2026-04-24 04:15:51 | INFO     | run                  | ======================================================================
2026-04-24 06:44:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 06:44:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 06:44:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 06:44:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 06:44:15 | DEBUG    | parse_html           | Table shape: (465, 11)
2026-04-24 06:44:15 | INFO     | parse_html           | ✅ HTML parsed successfully (465 rows)
2026-04-24 06:44:15 | INFO     | clean_data           | Cleaning data...
2026-04-24 06:44:15 | DEBUG    | clean_data           | Initial shape: (465, 11)
2026-04-24 06:44:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 06:44:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 06:44:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 06:44:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-24 06:44:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-24 06:44:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-24 06:44:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-24 06:44:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 06:44:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 06:44:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 06:44:15 | INFO     | clean_data           | ✅ Data cleaned (465 rows, 16 columns)
2026-04-24 06:44:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 06:44:15 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 06:44:15 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 06:44:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-24 06:44:16 | DEBUG    | save_data            | Loaded 12359 existing rows
2026-04-24 06:44:16 | DEBUG    | save_data            | Combined to 12824 rows
2026-04-24 06:44:16 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 06:44:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp842_3d3a.xlsx
2026-04-24 06:44:18 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 06:44:18 | INFO     | save_data            | ✅ Data saved successfully (12824 total rows, 953929 bytes)
2026-04-24 06:44:18 | INFO     | run                  | ======================================================================
2026-04-24 06:44:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-24 06:44:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-24 06:44:18 | INFO     | run                  |    - Rows processed: 465
2026-04-24 06:44:18 | INFO     | run                  |    - Unique symbols: 465
2026-04-24 06:44:18 | INFO     | run                  |    - Timestamp: 2026-04-24 11:44:10
2026-04-24 06:44:18 | INFO     | run                  |    - File: data/2026/04/2026-04-24.xlsx
2026-04-24 06:44:18 | INFO     | run                  | ======================================================================
2026-04-24 06:44:18 | DEBUG    | run                  | Sample data (first row):
2026-04-24 06:44:18 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.42, 'OPEN': 1.42, 'HIGH': 1.53, 'LOW': 1.42, 'CURRENT': 1.48, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 58192548, 'YEAR': 2026, 'MONTH': 4, 'DAY': 24, 'HOUR': 11, 'MINUTE': 44, 'DATETIME': '2026-04-24 11:44'}
2026-04-24 06:49:19 | INFO     | run                  | ======================================================================
2026-04-24 06:49:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-24 06:49:19 | INFO     | run                  | ======================================================================
2026-04-24 06:49:19 | INFO     | run                  | Execution Time: 2026-04-24 11:49:19 PKT
2026-04-24 06:49:19 | INFO     | run                  | Configuration:
2026-04-24 06:49:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 06:49:19 | INFO     | run                  |    - Data directory: data
2026-04-24 06:49:19 | INFO     | run                  |    - Log directory: logs
2026-04-24 06:49:19 | INFO     | run                  | ======================================================================
2026-04-24 06:49:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 06:49:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 06:49:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 06:49:25 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 06:49:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 06:49:25 | DEBUG    | fetch_data           | Response size: 447920 bytes
2026-04-24 06:49:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 06:49:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 06:49:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 06:49:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 06:49:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 06:49:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 06:49:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 06:49:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 06:49:25 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-04-24 06:49:25 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-04-24 06:49:25 | INFO     | clean_data           | Cleaning data...
2026-04-24 06:49:25 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-04-24 06:49:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 06:49:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 06:49:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 06:49:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-24 06:49:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-24 06:49:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-24 06:49:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-24 06:49:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 06:49:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 06:49:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 06:49:25 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-04-24 06:49:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 06:49:25 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 06:49:25 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 06:49:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-24 06:49:26 | DEBUG    | save_data            | Loaded 12824 existing rows
2026-04-24 06:49:26 | DEBUG    | save_data            | Combined to 13290 rows
2026-04-24 06:49:26 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 06:49:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpolamb7px.xlsx
2026-04-24 06:49:28 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 06:49:28 | INFO     | save_data            | ✅ Data saved successfully (13290 total rows, 988611 bytes)
2026-04-24 06:49:28 | INFO     | run                  | ======================================================================
2026-04-24 06:49:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-24 06:49:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-24 06:49:28 | INFO     | run                  |    - Rows processed: 466
2026-04-24 06:49:28 | INFO     | run                  |    - Unique symbols: 466
2026-04-24 06:49:28 | INFO     | run                  |    - Timestamp: 2026-04-24 11:49:19
2026-04-24 06:49:28 | INFO     | run                  |    - File: data/2026/04/2026-04-24.xlsx
2026-04-24 06:49:28 | INFO     | run                  | ======================================================================
2026-04-24 06:49:28 | DEBUG    | run                  | Sample data (first row):
2026-04-24 06:49:28 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.42, 'OPEN': 1.42, 'HIGH': 1.53, 'LOW': 1.42, 'CURRENT': 1.48, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 58244254, 'YEAR': 2026, 'MONTH': 4, 'DAY': 24, 'HOUR': 11, 'MINUTE': 49, 'DATETIME': '2026-04-24 11:49'}
2026-04-24 06:54:29 | INFO     | run                  | ======================================================================
2026-04-24 06:54:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-24 06:54:29 | INFO     | run                  | ======================================================================
2026-04-24 06:54:29 | INFO     | run                  | Execution Time: 2026-04-24 11:54:29 PKT
2026-04-24 06:54:29 | INFO     | run                  | Configuration:
2026-04-24 06:54:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 06:54:29 | INFO     | run                  |    - Data directory: data
2026-04-24 06:54:29 | INFO     | run                  |    - Log directory: logs
2026-04-24 06:54:29 | INFO     | run                  | ======================================================================
2026-04-24 06:54:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 06:54:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 06:54:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 06:54:33 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 06:54:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 06:54:33 | DEBUG    | fetch_data           | Response size: 448801 bytes
2026-04-24 06:54:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 06:54:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 06:54:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 06:54:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 06:54:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 06:54:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 06:54:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 06:54:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 06:54:33 | DEBUG    | parse_html           | Table shape: (467, 11)
2026-04-24 06:54:33 | INFO     | parse_html           | ✅ HTML parsed successfully (467 rows)
2026-04-24 06:54:33 | INFO     | clean_data           | Cleaning data...
2026-04-24 06:54:33 | DEBUG    | clean_data           | Initial shape: (467, 11)
2026-04-24 06:54:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 06:54:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 06:54:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 06:54:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-24 06:54:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-24 06:54:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-24 06:54:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-24 06:54:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 06:54:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 06:54:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 06:54:33 | INFO     | clean_data           | ✅ Data cleaned (467 rows, 16 columns)
2026-04-24 06:54:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 06:54:33 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 06:54:33 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 06:54:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-24 06:54:35 | DEBUG    | save_data            | Loaded 13290 existing rows
2026-04-24 06:54:35 | DEBUG    | save_data            | Combined to 13757 rows
2026-04-24 06:54:35 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 06:54:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpk9hrz6et.xlsx
2026-04-24 06:54:37 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 06:54:37 | INFO     | save_data            | ✅ Data saved successfully (13757 total rows, 1023344 bytes)
2026-04-24 06:54:37 | INFO     | run                  | ======================================================================
2026-04-24 06:54:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-24 06:54:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-24 06:54:37 | INFO     | run                  |    - Rows processed: 467
2026-04-24 06:54:37 | INFO     | run                  |    - Unique symbols: 467
2026-04-24 06:54:37 | INFO     | run                  |    - Timestamp: 2026-04-24 11:54:29
2026-04-24 06:54:37 | INFO     | run                  |    - File: data/2026/04/2026-04-24.xlsx
2026-04-24 06:54:37 | INFO     | run                  | ======================================================================
2026-04-24 06:54:37 | DEBUG    | run                  | Sample data (first row):
2026-04-24 06:54:37 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.42, 'OPEN': 1.42, 'HIGH': 1.53, 'LOW': 1.42, 'CURRENT': 1.48, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 58357639, 'YEAR': 2026, 'MONTH': 4, 'DAY': 24, 'HOUR': 11, 'MINUTE': 54, 'DATETIME': '2026-04-24 11:54'}
2026-04-24 06:59:38 | INFO     | run                  | ======================================================================
2026-04-24 06:59:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-24 06:59:38 | INFO     | run                  | ======================================================================
2026-04-24 06:59:38 | INFO     | run                  | Execution Time: 2026-04-24 11:59:38 PKT
2026-04-24 06:59:38 | INFO     | run                  | Configuration:
2026-04-24 06:59:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 06:59:38 | INFO     | run                  |    - Data directory: data
2026-04-24 06:59:38 | INFO     | run                  |    - Log directory: logs
2026-04-24 06:59:38 | INFO     | run                  | ======================================================================
2026-04-24 06:59:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 06:59:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 06:59:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 06:59:42 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 06:59:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 06:59:42 | DEBUG    | fetch_data           | Response size: 449845 bytes
2026-04-24 06:59:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 06:59:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 06:59:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 06:59:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 06:59:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 06:59:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 06:59:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 06:59:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 06:59:42 | DEBUG    | parse_html           | Table shape: (468, 11)
2026-04-24 06:59:42 | INFO     | parse_html           | ✅ HTML parsed successfully (468 rows)
2026-04-24 06:59:42 | INFO     | clean_data           | Cleaning data...
2026-04-24 06:59:42 | DEBUG    | clean_data           | Initial shape: (468, 11)
2026-04-24 06:59:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 06:59:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 06:59:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 06:59:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-24 06:59:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-24 06:59:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-24 06:59:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-24 06:59:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 06:59:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 06:59:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 06:59:42 | INFO     | clean_data           | ✅ Data cleaned (468 rows, 16 columns)
2026-04-24 06:59:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 06:59:42 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 06:59:42 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 06:59:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-24 06:59:43 | DEBUG    | save_data            | Loaded 13757 existing rows
2026-04-24 06:59:43 | DEBUG    | save_data            | Combined to 14225 rows
2026-04-24 06:59:43 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 06:59:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpy60msmmb.xlsx
2026-04-24 06:59:46 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 06:59:46 | INFO     | save_data            | ✅ Data saved successfully (14225 total rows, 1058243 bytes)
2026-04-24 06:59:46 | INFO     | run                  | ======================================================================
2026-04-24 06:59:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-24 06:59:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-24 06:59:46 | INFO     | run                  |    - Rows processed: 468
2026-04-24 06:59:46 | INFO     | run                  |    - Unique symbols: 468
2026-04-24 06:59:46 | INFO     | run                  |    - Timestamp: 2026-04-24 11:59:38
2026-04-24 06:59:46 | INFO     | run                  |    - File: data/2026/04/2026-04-24.xlsx
2026-04-24 06:59:46 | INFO     | run                  | ======================================================================
2026-04-24 06:59:46 | DEBUG    | run                  | Sample data (first row):
2026-04-24 06:59:46 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.42, 'OPEN': 1.42, 'HIGH': 1.53, 'LOW': 1.42, 'CURRENT': 1.47, 'CHANGE': 0.05, 'CHANGE (%)': nan, 'VOLUME': 58419799, 'YEAR': 2026, 'MONTH': 4, 'DAY': 24, 'HOUR': 11, 'MINUTE': 59, 'DATETIME': '2026-04-24 11:59'}
2026-04-24 07:04:46 | INFO     | run                  | ======================================================================
2026-04-24 07:04:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-24 07:04:46 | INFO     | run                  | ======================================================================
2026-04-24 07:04:46 | INFO     | run                  | Execution Time: 2026-04-24 12:04:46 PKT
2026-04-24 07:04:46 | INFO     | run                  | Configuration:
2026-04-24 07:04:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 07:04:46 | INFO     | run                  |    - Data directory: data
2026-04-24 07:04:46 | INFO     | run                  |    - Log directory: logs
2026-04-24 07:04:46 | INFO     | run                  | ======================================================================
2026-04-24 07:04:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 07:04:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 07:04:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 07:04:50 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 07:04:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 07:04:50 | DEBUG    | fetch_data           | Response size: 449987 bytes
2026-04-24 07:04:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 07:04:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 07:04:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 07:04:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 07:04:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 07:04:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 07:04:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 07:04:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 07:04:50 | DEBUG    | parse_html           | Table shape: (468, 11)
2026-04-24 07:04:50 | INFO     | parse_html           | ✅ HTML parsed successfully (468 rows)
2026-04-24 07:04:50 | INFO     | clean_data           | Cleaning data...
2026-04-24 07:04:50 | DEBUG    | clean_data           | Initial shape: (468, 11)
2026-04-24 07:04:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 07:04:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 07:04:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 07:04:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-24 07:04:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-24 07:04:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-24 07:04:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-24 07:04:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 07:04:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 07:04:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 07:04:50 | INFO     | clean_data           | ✅ Data cleaned (468 rows, 16 columns)
2026-04-24 07:04:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 07:04:50 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 07:04:50 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 07:04:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-24 07:04:52 | DEBUG    | save_data            | Loaded 14225 existing rows
2026-04-24 07:04:52 | DEBUG    | save_data            | Combined to 14693 rows
2026-04-24 07:04:52 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 07:04:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmprbshqfyj.xlsx
2026-04-24 07:04:55 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 07:04:55 | INFO     | save_data            | ✅ Data saved successfully (14693 total rows, 1093175 bytes)
2026-04-24 07:04:55 | INFO     | run                  | ======================================================================
