2026-04-20 03:45:04 | INFO     | run                  | ======================================================================
2026-04-20 07:41:23 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-04-20 07:41:23 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-04-20 07:41:23 | INFO     | clean_data           | Cleaning data...
2026-04-20 07:41:23 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-04-20 07:41:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 07:41:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 07:41:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 07:41:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 07:41:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 07:41:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 07:41:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 07:41:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 07:41:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 07:41:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 07:41:23 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-04-20 07:41:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 07:41:23 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-20.xlsx
2026-04-20 07:41:23 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-20.xlsx
2026-04-20 07:41:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 07:41:25 | DEBUG    | save_data            | Loaded 20608 existing rows
2026-04-20 07:41:25 | DEBUG    | save_data            | Combined to 21088 rows
2026-04-20 07:41:25 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 07:41:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp7iw4smr_.xlsx
2026-04-20 07:41:29 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 07:41:29 | INFO     | save_data            | ✅ Data saved successfully (21088 total rows, 1576724 bytes)
2026-04-20 07:41:29 | INFO     | run                  | ======================================================================
2026-04-20 07:41:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 07:41:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 07:41:29 | INFO     | run                  |    - Rows processed: 480
2026-04-20 07:41:29 | INFO     | run                  |    - Unique symbols: 480
2026-04-20 07:41:29 | INFO     | run                  |    - Timestamp: 2026-04-20 12:41:18
2026-04-20 07:41:29 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
2026-04-20 07:41:29 | INFO     | run                  | ======================================================================
2026-04-20 07:41:29 | DEBUG    | run                  | Sample data (first row):
2026-04-20 07:41:29 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.51, 'CURRENT': 36.3, 'CHANGE': -0.71, 'CHANGE (%)': nan, 'VOLUME': 63259309, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 12, 'MINUTE': 41, 'DATETIME': '2026-04-20 12:41'}
2026-04-20 07:46:29 | INFO     | run                  | ======================================================================
2026-04-20 07:46:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 07:46:29 | INFO     | run                  | ======================================================================
2026-04-20 07:46:29 | INFO     | run                  | Execution Time: 2026-04-20 12:46:29 PKT
2026-04-20 07:46:29 | INFO     | run                  | Configuration:
2026-04-20 07:46:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 07:46:29 | INFO     | run                  |    - Data directory: data
2026-04-20 07:46:29 | INFO     | run                  |    - Log directory: logs
2026-04-20 07:46:29 | INFO     | run                  | ======================================================================
2026-04-20 07:46:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 07:46:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 07:46:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 07:46:35 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 07:46:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 07:46:35 | DEBUG    | fetch_data           | Response size: 461815 bytes
2026-04-20 07:46:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 07:46:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 07:46:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 07:46:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 07:46:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 07:46:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 07:46:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 07:46:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 07:46:35 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-04-20 07:46:35 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-04-20 07:46:35 | INFO     | clean_data           | Cleaning data...
2026-04-20 07:46:35 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-04-20 07:46:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 07:46:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 07:46:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 07:46:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 07:46:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 07:46:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 07:46:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 07:46:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 07:46:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 07:46:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 07:46:35 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-04-20 07:46:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 07:46:35 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-20.xlsx
2026-04-20 07:46:35 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-20.xlsx
2026-04-20 07:46:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 07:46:37 | DEBUG    | save_data            | Loaded 21088 existing rows
2026-04-20 07:46:37 | DEBUG    | save_data            | Combined to 21568 rows
2026-04-20 07:46:37 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 07:46:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpek7jzudh.xlsx
2026-04-20 07:46:41 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 07:46:41 | INFO     | save_data            | ✅ Data saved successfully (21568 total rows, 1612887 bytes)
2026-04-20 07:46:41 | INFO     | run                  | ======================================================================
2026-04-20 07:46:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 07:46:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 07:46:41 | INFO     | run                  |    - Rows processed: 480
2026-04-20 07:46:41 | INFO     | run                  |    - Unique symbols: 480
2026-04-20 07:46:41 | INFO     | run                  |    - Timestamp: 2026-04-20 12:46:29
2026-04-20 07:46:41 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
2026-04-20 07:46:41 | INFO     | run                  | ======================================================================
2026-04-20 07:46:41 | DEBUG    | run                  | Sample data (first row):
2026-04-20 07:46:41 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.51, 'CURRENT': 36.01, 'CHANGE': -1.0, 'CHANGE (%)': nan, 'VOLUME': 68916325, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 12, 'MINUTE': 46, 'DATETIME': '2026-04-20 12:46'}
2026-04-20 07:51:42 | INFO     | run                  | ======================================================================
2026-04-20 07:51:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 07:51:42 | INFO     | run                  | ======================================================================
2026-04-20 07:51:42 | INFO     | run                  | Execution Time: 2026-04-20 12:51:42 PKT
2026-04-20 07:51:42 | INFO     | run                  | Configuration:
2026-04-20 07:51:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 07:51:42 | INFO     | run                  |    - Data directory: data
2026-04-20 07:51:42 | INFO     | run                  |    - Log directory: logs
2026-04-20 07:51:42 | INFO     | run                  | ======================================================================
2026-04-20 07:51:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 07:51:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 07:51:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 07:51:47 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 07:51:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 07:51:47 | DEBUG    | fetch_data           | Response size: 461815 bytes
2026-04-20 07:51:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 07:51:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 07:51:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 07:51:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 07:51:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 07:51:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 07:51:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 07:51:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 07:51:47 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-04-20 07:51:47 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-04-20 07:51:47 | INFO     | clean_data           | Cleaning data...
2026-04-20 07:51:47 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-04-20 07:51:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 07:51:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 07:51:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 07:51:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 07:51:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 07:51:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 07:51:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 07:51:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 07:51:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 07:51:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 07:51:47 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-04-20 07:51:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 07:51:47 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-20.xlsx
2026-04-20 07:51:47 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-20.xlsx
2026-04-20 07:51:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 07:51:49 | DEBUG    | save_data            | Loaded 21568 existing rows
2026-04-20 07:51:49 | DEBUG    | save_data            | Combined to 22048 rows
2026-04-20 07:51:49 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 07:51:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmph4jfr7nb.xlsx
2026-04-20 07:51:54 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 07:51:54 | INFO     | save_data            | ✅ Data saved successfully (22048 total rows, 1649014 bytes)
2026-04-20 07:51:54 | INFO     | run                  | ======================================================================
2026-04-20 07:51:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 07:51:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 07:51:54 | INFO     | run                  |    - Rows processed: 480
2026-04-20 07:51:54 | INFO     | run                  |    - Unique symbols: 480
2026-04-20 07:51:54 | INFO     | run                  |    - Timestamp: 2026-04-20 12:51:42
2026-04-20 07:51:54 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
2026-04-20 07:51:54 | INFO     | run                  | ======================================================================
2026-04-20 07:51:54 | DEBUG    | run                  | Sample data (first row):
2026-04-20 07:51:54 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.51, 'CURRENT': 36.01, 'CHANGE': -1.0, 'CHANGE (%)': nan, 'VOLUME': 68916325, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 12, 'MINUTE': 51, 'DATETIME': '2026-04-20 12:51'}
2026-04-20 07:56:54 | INFO     | run                  | ======================================================================
2026-04-20 07:56:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 07:56:54 | INFO     | run                  | ======================================================================
2026-04-20 07:56:54 | INFO     | run                  | Execution Time: 2026-04-20 12:56:54 PKT
2026-04-20 07:56:54 | INFO     | run                  | Configuration:
2026-04-20 07:56:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 07:56:54 | INFO     | run                  |    - Data directory: data
2026-04-20 07:56:54 | INFO     | run                  |    - Log directory: logs
2026-04-20 07:56:54 | INFO     | run                  | ======================================================================
2026-04-20 07:56:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 07:56:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 07:56:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 07:57:00 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 07:57:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 07:57:00 | DEBUG    | fetch_data           | Response size: 461592 bytes
2026-04-20 07:57:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 07:57:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 07:57:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 07:57:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 07:57:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 07:57:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 07:57:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 07:57:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 07:57:00 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-04-20 07:57:00 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-04-20 07:57:00 | INFO     | clean_data           | Cleaning data...
2026-04-20 07:57:00 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-04-20 07:57:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 07:57:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 07:57:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 07:57:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 07:57:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 07:57:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 07:57:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 07:57:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 07:57:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 07:57:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 07:57:00 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-04-20 07:57:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 07:57:00 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-20.xlsx
2026-04-20 07:57:00 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-20.xlsx
2026-04-20 07:57:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 07:57:02 | DEBUG    | save_data            | Loaded 22048 existing rows
2026-04-20 07:57:02 | DEBUG    | save_data            | Combined to 22528 rows
2026-04-20 07:57:02 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 07:57:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpe1eckidp.xlsx
2026-04-20 07:57:06 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 07:57:06 | INFO     | save_data            | ✅ Data saved successfully (22528 total rows, 1685196 bytes)
2026-04-20 07:57:06 | INFO     | run                  | ======================================================================
2026-04-20 07:57:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 07:57:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 07:57:06 | INFO     | run                  |    - Rows processed: 480
2026-04-20 07:57:06 | INFO     | run                  |    - Unique symbols: 480
2026-04-20 07:57:06 | INFO     | run                  |    - Timestamp: 2026-04-20 12:56:54
2026-04-20 07:57:06 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
2026-04-20 07:57:06 | INFO     | run                  | ======================================================================
2026-04-20 07:57:06 | DEBUG    | run                  | Sample data (first row):
2026-04-20 07:57:06 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.51, 'CURRENT': 36.15, 'CHANGE': -0.86, 'CHANGE (%)': nan, 'VOLUME': 74909631, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 12, 'MINUTE': 56, 'DATETIME': '2026-04-20 12:56'}
2026-04-20 08:02:07 | INFO     | run                  | ======================================================================
2026-04-20 08:02:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 08:02:07 | INFO     | run                  | ======================================================================
2026-04-20 08:02:07 | INFO     | run                  | Execution Time: 2026-04-20 13:02:07 PKT
2026-04-20 08:02:07 | INFO     | run                  | Configuration:
2026-04-20 08:02:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 08:02:07 | INFO     | run                  |    - Data directory: data
2026-04-20 08:02:07 | INFO     | run                  |    - Log directory: logs
2026-04-20 08:02:07 | INFO     | run                  | ======================================================================
2026-04-20 08:02:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 08:02:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 08:02:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 08:02:11 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 08:02:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 08:02:11 | DEBUG    | fetch_data           | Response size: 462625 bytes
2026-04-20 08:02:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 08:02:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 08:02:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 08:02:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 08:02:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 08:02:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 08:02:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 08:02:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 08:02:11 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-04-20 08:02:11 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-04-20 08:02:11 | INFO     | clean_data           | Cleaning data...
2026-04-20 08:02:11 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-04-20 08:02:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 08:02:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 08:02:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 08:02:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 08:02:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 08:02:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 08:02:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 08:02:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 08:02:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 08:02:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 08:02:11 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-04-20 08:02:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 08:02:11 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-20.xlsx
2026-04-20 08:02:11 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-20.xlsx
2026-04-20 08:02:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 08:02:13 | DEBUG    | save_data            | Loaded 22528 existing rows
2026-04-20 08:02:13 | DEBUG    | save_data            | Combined to 23009 rows
2026-04-20 08:02:13 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 08:02:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp6klxqvnd.xlsx
2026-04-20 08:02:17 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 08:02:17 | INFO     | save_data            | ✅ Data saved successfully (23009 total rows, 1721377 bytes)
2026-04-20 08:02:17 | INFO     | run                  | ======================================================================
2026-04-20 08:02:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 08:02:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 08:02:17 | INFO     | run                  |    - Rows processed: 481
2026-04-20 08:02:17 | INFO     | run                  |    - Unique symbols: 481
2026-04-20 08:02:17 | INFO     | run                  |    - Timestamp: 2026-04-20 13:02:07
2026-04-20 08:02:17 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
