2026-05-13 04:17:49 | INFO     | run                  | ======================================================================
2026-05-13 13:28:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 13:28:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 13:28:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 13:28:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 13:28:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 13:28:19 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-05-13 13:28:19 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-05-13 13:28:19 | INFO     | clean_data           | Cleaning data...
2026-05-13 13:28:19 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-05-13 13:28:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 13:28:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 13:28:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 13:28:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 13:28:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 13:28:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 13:28:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 13:28:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 13:28:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 13:28:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 13:28:19 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-05-13 13:28:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 13:28:19 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 13:28:19 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 13:28:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 13:28:24 | DEBUG    | save_data            | Loaded 45837 existing rows
2026-05-13 13:28:24 | DEBUG    | save_data            | Combined to 46320 rows
2026-05-13 13:28:24 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 13:28:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpz4t7ui4e.xlsx
2026-05-13 13:28:32 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 13:28:32 | INFO     | save_data            | ✅ Data saved successfully (46320 total rows, 3457690 bytes)
2026-05-13 13:28:32 | INFO     | run                  | ======================================================================
2026-05-13 13:28:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 13:28:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-13 13:28:32 | INFO     | run                  |    - Rows processed: 483
2026-05-13 13:28:32 | INFO     | run                  |    - Unique symbols: 483
2026-05-13 13:28:32 | INFO     | run                  |    - Timestamp: 2026-05-13 18:28:15
2026-05-13 13:28:32 | INFO     | run                  |    - File: data/2026/05/2026-05-13.xlsx
2026-05-13 13:28:32 | INFO     | run                  | ======================================================================
2026-05-13 13:28:32 | DEBUG    | run                  | Sample data (first row):
2026-05-13 13:28:32 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.27, 'OPEN': 8.23, 'HIGH': 9.06, 'LOW': 8.11, 'CURRENT': 8.7, 'CHANGE': 0.43, 'CHANGE (%)': nan, 'VOLUME': 58654922, 'YEAR': 2026, 'MONTH': 5, 'DAY': 13, 'HOUR': 18, 'MINUTE': 28, 'DATETIME': '2026-05-13 18:28'}
2026-05-13 13:33:33 | INFO     | run                  | ======================================================================
2026-05-13 13:33:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-13 13:33:33 | INFO     | run                  | ======================================================================
2026-05-13 13:33:33 | INFO     | run                  | Execution Time: 2026-05-13 18:33:33 PKT
2026-05-13 13:33:33 | INFO     | run                  | Configuration:
2026-05-13 13:33:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-13 13:33:33 | INFO     | run                  |    - Data directory: data
2026-05-13 13:33:33 | INFO     | run                  |    - Log directory: logs
2026-05-13 13:33:33 | INFO     | run                  | ======================================================================
2026-05-13 13:33:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-13 13:33:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-13 13:33:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-13 13:33:38 | DEBUG    | fetch_data           | Response status: 200
2026-05-13 13:33:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-13 13:33:38 | DEBUG    | fetch_data           | Response size: 464295 bytes
2026-05-13 13:33:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-13 13:33:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-13 13:33:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-13 13:33:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 13:33:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 13:33:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 13:33:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 13:33:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 13:33:38 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-05-13 13:33:38 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-05-13 13:33:38 | INFO     | clean_data           | Cleaning data...
2026-05-13 13:33:38 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-05-13 13:33:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 13:33:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 13:33:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 13:33:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 13:33:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 13:33:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 13:33:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 13:33:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 13:33:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 13:33:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 13:33:38 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-05-13 13:33:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 13:33:38 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 13:33:38 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 13:33:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 13:33:42 | DEBUG    | save_data            | Loaded 46320 existing rows
2026-05-13 13:33:42 | DEBUG    | save_data            | Combined to 46803 rows
2026-05-13 13:33:42 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 13:33:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpy0hp_u7j.xlsx
2026-05-13 13:33:51 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 13:33:51 | INFO     | save_data            | ✅ Data saved successfully (46803 total rows, 3494145 bytes)
2026-05-13 13:33:51 | INFO     | run                  | ======================================================================
2026-05-13 13:33:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 13:33:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-13 13:33:51 | INFO     | run                  |    - Rows processed: 483
2026-05-13 13:33:51 | INFO     | run                  |    - Unique symbols: 483
2026-05-13 13:33:51 | INFO     | run                  |    - Timestamp: 2026-05-13 18:33:33
2026-05-13 13:33:51 | INFO     | run                  |    - File: data/2026/05/2026-05-13.xlsx
2026-05-13 13:33:51 | INFO     | run                  | ======================================================================
2026-05-13 13:33:51 | DEBUG    | run                  | Sample data (first row):
2026-05-13 13:33:51 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.27, 'OPEN': 8.23, 'HIGH': 9.06, 'LOW': 8.11, 'CURRENT': 8.7, 'CHANGE': 0.43, 'CHANGE (%)': nan, 'VOLUME': 58654922, 'YEAR': 2026, 'MONTH': 5, 'DAY': 13, 'HOUR': 18, 'MINUTE': 33, 'DATETIME': '2026-05-13 18:33'}
2026-05-13 13:38:52 | INFO     | run                  | ======================================================================
2026-05-13 13:38:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-13 13:38:52 | INFO     | run                  | ======================================================================
2026-05-13 13:38:52 | INFO     | run                  | Execution Time: 2026-05-13 18:38:52 PKT
2026-05-13 13:38:52 | INFO     | run                  | Configuration:
2026-05-13 13:38:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-13 13:38:52 | INFO     | run                  |    - Data directory: data
2026-05-13 13:38:52 | INFO     | run                  |    - Log directory: logs
2026-05-13 13:38:52 | INFO     | run                  | ======================================================================
2026-05-13 13:38:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-13 13:38:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-13 13:38:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-13 13:38:57 | DEBUG    | fetch_data           | Response status: 200
2026-05-13 13:38:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-13 13:38:57 | DEBUG    | fetch_data           | Response size: 464295 bytes
2026-05-13 13:38:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-13 13:38:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-13 13:38:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-13 13:38:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 13:38:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 13:38:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 13:38:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 13:38:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 13:38:58 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-05-13 13:38:58 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-05-13 13:38:58 | INFO     | clean_data           | Cleaning data...
2026-05-13 13:38:58 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-05-13 13:38:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 13:38:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 13:38:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 13:38:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 13:38:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 13:38:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 13:38:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 13:38:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 13:38:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 13:38:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 13:38:58 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-05-13 13:38:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 13:38:58 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 13:38:58 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 13:38:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 13:39:03 | DEBUG    | save_data            | Loaded 46803 existing rows
2026-05-13 13:39:03 | DEBUG    | save_data            | Combined to 47286 rows
2026-05-13 13:39:03 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 13:39:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpssku6a4x.xlsx
2026-05-13 13:39:11 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 13:39:11 | INFO     | save_data            | ✅ Data saved successfully (47286 total rows, 3530542 bytes)
2026-05-13 13:39:11 | INFO     | run                  | ======================================================================
2026-05-13 13:39:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 13:39:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-13 13:39:11 | INFO     | run                  |    - Rows processed: 483
2026-05-13 13:39:11 | INFO     | run                  |    - Unique symbols: 483
2026-05-13 13:39:11 | INFO     | run                  |    - Timestamp: 2026-05-13 18:38:52
2026-05-13 13:39:11 | INFO     | run                  |    - File: data/2026/05/2026-05-13.xlsx
2026-05-13 13:39:11 | INFO     | run                  | ======================================================================
2026-05-13 13:39:11 | DEBUG    | run                  | Sample data (first row):
2026-05-13 13:39:11 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.27, 'OPEN': 8.23, 'HIGH': 9.06, 'LOW': 8.11, 'CURRENT': 8.7, 'CHANGE': 0.43, 'CHANGE (%)': nan, 'VOLUME': 58654922, 'YEAR': 2026, 'MONTH': 5, 'DAY': 13, 'HOUR': 18, 'MINUTE': 38, 'DATETIME': '2026-05-13 18:38'}
2026-05-13 13:44:12 | INFO     | run                  | ======================================================================
2026-05-13 13:44:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-13 13:44:12 | INFO     | run                  | ======================================================================
2026-05-13 13:44:12 | INFO     | run                  | Execution Time: 2026-05-13 18:44:12 PKT
2026-05-13 13:44:12 | INFO     | run                  | Configuration:
2026-05-13 13:44:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-13 13:44:12 | INFO     | run                  |    - Data directory: data
2026-05-13 13:44:12 | INFO     | run                  |    - Log directory: logs
2026-05-13 13:44:12 | INFO     | run                  | ======================================================================
2026-05-13 13:44:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-13 13:44:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-13 13:44:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-13 13:44:16 | DEBUG    | fetch_data           | Response status: 200
2026-05-13 13:44:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-13 13:44:16 | DEBUG    | fetch_data           | Response size: 464295 bytes
2026-05-13 13:44:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-13 13:44:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-13 13:44:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-13 13:44:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 13:44:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 13:44:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 13:44:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 13:44:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 13:44:16 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-05-13 13:44:16 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-05-13 13:44:16 | INFO     | clean_data           | Cleaning data...
2026-05-13 13:44:16 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-05-13 13:44:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 13:44:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 13:44:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 13:44:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 13:44:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 13:44:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 13:44:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 13:44:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 13:44:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 13:44:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 13:44:16 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-05-13 13:44:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 13:44:16 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 13:44:16 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 13:44:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 13:44:21 | DEBUG    | save_data            | Loaded 47286 existing rows
2026-05-13 13:44:21 | DEBUG    | save_data            | Combined to 47769 rows
2026-05-13 13:44:21 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 13:44:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpo4l_do9c.xlsx
2026-05-13 13:44:29 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 13:44:29 | INFO     | save_data            | ✅ Data saved successfully (47769 total rows, 3566952 bytes)
2026-05-13 13:44:29 | INFO     | run                  | ======================================================================
2026-05-13 13:44:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 13:44:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-13 13:44:29 | INFO     | run                  |    - Rows processed: 483
2026-05-13 13:44:29 | INFO     | run                  |    - Unique symbols: 483
2026-05-13 13:44:29 | INFO     | run                  |    - Timestamp: 2026-05-13 18:44:12
2026-05-13 13:44:29 | INFO     | run                  |    - File: data/2026/05/2026-05-13.xlsx
2026-05-13 13:44:29 | INFO     | run                  | ======================================================================
2026-05-13 13:44:29 | DEBUG    | run                  | Sample data (first row):
2026-05-13 13:44:29 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.27, 'OPEN': 8.23, 'HIGH': 9.06, 'LOW': 8.11, 'CURRENT': 8.7, 'CHANGE': 0.43, 'CHANGE (%)': nan, 'VOLUME': 58654922, 'YEAR': 2026, 'MONTH': 5, 'DAY': 13, 'HOUR': 18, 'MINUTE': 44, 'DATETIME': '2026-05-13 18:44'}
2026-05-13 13:49:30 | INFO     | run                  | ======================================================================
2026-05-13 13:49:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-13 13:49:30 | INFO     | run                  | ======================================================================
2026-05-13 13:49:30 | INFO     | run                  | Execution Time: 2026-05-13 18:49:30 PKT
2026-05-13 13:49:30 | INFO     | run                  | Configuration:
2026-05-13 13:49:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-13 13:49:30 | INFO     | run                  |    - Data directory: data
2026-05-13 13:49:30 | INFO     | run                  |    - Log directory: logs
2026-05-13 13:49:30 | INFO     | run                  | ======================================================================
2026-05-13 13:49:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-13 13:49:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-13 13:49:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-13 13:49:34 | DEBUG    | fetch_data           | Response status: 200
2026-05-13 13:49:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-13 13:49:34 | DEBUG    | fetch_data           | Response size: 464295 bytes
2026-05-13 13:49:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-13 13:49:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-13 13:49:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-13 13:49:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 13:49:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 13:49:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 13:49:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 13:49:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 13:49:34 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-05-13 13:49:34 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-05-13 13:49:34 | INFO     | clean_data           | Cleaning data...
2026-05-13 13:49:34 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-05-13 13:49:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 13:49:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 13:49:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 13:49:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 13:49:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 13:49:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 13:49:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 13:49:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 13:49:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 13:49:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 13:49:34 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-05-13 13:49:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 13:49:34 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 13:49:34 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 13:49:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 13:49:39 | DEBUG    | save_data            | Loaded 47769 existing rows
2026-05-13 13:49:39 | DEBUG    | save_data            | Combined to 48252 rows
2026-05-13 13:49:39 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 13:49:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpg751rtzk.xlsx
2026-05-13 13:49:48 | DEBUG    | save_data            | Temp file moved to final location
