2026-04-23 04:19:24 | INFO     | run                  | ======================================================================
2026-04-23 08:10:37 | INFO     | run                  |    - Timestamp: 2026-04-23 13:10:26
2026-04-23 08:10:37 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 08:10:37 | INFO     | run                  | ======================================================================
2026-04-23 08:10:37 | DEBUG    | run                  | Sample data (first row):
2026-04-23 08:10:37 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 19.39, 'OPEN': 19.49, 'HIGH': 20.93, 'LOW': 19.4, 'CURRENT': 20.06, 'CHANGE': 0.67, 'CHANGE (%)': nan, 'VOLUME': 59771388, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 13, 'MINUTE': 10, 'DATETIME': '2026-04-23 13:10'}
2026-04-23 08:15:37 | INFO     | run                  | ======================================================================
2026-04-23 08:15:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 08:15:37 | INFO     | run                  | ======================================================================
2026-04-23 08:15:37 | INFO     | run                  | Execution Time: 2026-04-23 13:15:37 PKT
2026-04-23 08:15:37 | INFO     | run                  | Configuration:
2026-04-23 08:15:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 08:15:37 | INFO     | run                  |    - Data directory: data
2026-04-23 08:15:37 | INFO     | run                  |    - Log directory: logs
2026-04-23 08:15:37 | INFO     | run                  | ======================================================================
2026-04-23 08:15:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 08:15:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 08:15:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 08:15:43 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 08:15:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 08:15:43 | DEBUG    | fetch_data           | Response size: 454435 bytes
2026-04-23 08:15:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 08:15:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 08:15:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 08:15:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 08:15:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 08:15:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 08:15:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-23 08:15:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 08:15:43 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-04-23 08:15:43 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-04-23 08:15:43 | INFO     | clean_data           | Cleaning data...
2026-04-23 08:15:43 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-04-23 08:15:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 08:15:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 08:15:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 08:15:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 08:15:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 08:15:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 08:15:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 08:15:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 08:15:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 08:15:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 08:15:43 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-04-23 08:15:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 08:15:43 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 08:15:43 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 08:15:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 08:15:45 | DEBUG    | save_data            | Loaded 20575 existing rows
2026-04-23 08:15:45 | DEBUG    | save_data            | Combined to 21048 rows
2026-04-23 08:15:45 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 08:15:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp4z1cs1y8.xlsx
2026-04-23 08:15:49 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 08:15:49 | INFO     | save_data            | ✅ Data saved successfully (21048 total rows, 1561248 bytes)
2026-04-23 08:15:49 | INFO     | run                  | ======================================================================
2026-04-23 08:15:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 08:15:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 08:15:49 | INFO     | run                  |    - Rows processed: 473
2026-04-23 08:15:49 | INFO     | run                  |    - Unique symbols: 473
2026-04-23 08:15:49 | INFO     | run                  |    - Timestamp: 2026-04-23 13:15:37
2026-04-23 08:15:49 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 08:15:49 | INFO     | run                  | ======================================================================
2026-04-23 08:15:49 | DEBUG    | run                  | Sample data (first row):
2026-04-23 08:15:49 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 19.39, 'OPEN': 19.49, 'HIGH': 20.93, 'LOW': 19.4, 'CURRENT': 20.05, 'CHANGE': 0.66, 'CHANGE (%)': nan, 'VOLUME': 60416197, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 13, 'MINUTE': 15, 'DATETIME': '2026-04-23 13:15'}
2026-04-23 08:20:49 | INFO     | run                  | ======================================================================
2026-04-23 08:20:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 08:20:49 | INFO     | run                  | ======================================================================
2026-04-23 08:20:49 | INFO     | run                  | Execution Time: 2026-04-23 13:20:49 PKT
2026-04-23 08:20:49 | INFO     | run                  | Configuration:
2026-04-23 08:20:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 08:20:49 | INFO     | run                  |    - Data directory: data
2026-04-23 08:20:49 | INFO     | run                  |    - Log directory: logs
2026-04-23 08:20:49 | INFO     | run                  | ======================================================================
2026-04-23 08:20:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 08:20:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 08:20:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 08:20:53 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 08:20:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 08:20:53 | DEBUG    | fetch_data           | Response size: 454312 bytes
2026-04-23 08:20:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 08:20:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 08:20:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 08:20:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 08:20:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 08:20:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 08:20:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-23 08:20:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 08:20:53 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-04-23 08:20:53 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-04-23 08:20:53 | INFO     | clean_data           | Cleaning data...
2026-04-23 08:20:53 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-04-23 08:20:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 08:20:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 08:20:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 08:20:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 08:20:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 08:20:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 08:20:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 08:20:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 08:20:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 08:20:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 08:20:53 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-04-23 08:20:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 08:20:53 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 08:20:53 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 08:20:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 08:20:55 | DEBUG    | save_data            | Loaded 21048 existing rows
2026-04-23 08:20:55 | DEBUG    | save_data            | Combined to 21521 rows
2026-04-23 08:20:55 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 08:20:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpomfvedmo.xlsx
2026-04-23 08:20:59 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 08:20:59 | INFO     | save_data            | ✅ Data saved successfully (21521 total rows, 1596601 bytes)
2026-04-23 08:20:59 | INFO     | run                  | ======================================================================
2026-04-23 08:20:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 08:20:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 08:20:59 | INFO     | run                  |    - Rows processed: 473
2026-04-23 08:20:59 | INFO     | run                  |    - Unique symbols: 473
2026-04-23 08:20:59 | INFO     | run                  |    - Timestamp: 2026-04-23 13:20:49
2026-04-23 08:20:59 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 08:20:59 | INFO     | run                  | ======================================================================
2026-04-23 08:20:59 | DEBUG    | run                  | Sample data (first row):
2026-04-23 08:20:59 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.38, 'OPEN': 1.39, 'HIGH': 1.57, 'LOW': 1.37, 'CURRENT': 1.55, 'CHANGE': 0.17, 'CHANGE (%)': nan, 'VOLUME': 64196662, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 13, 'MINUTE': 20, 'DATETIME': '2026-04-23 13:20'}
2026-04-23 08:26:00 | INFO     | run                  | ======================================================================
2026-04-23 08:26:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 08:26:00 | INFO     | run                  | ======================================================================
2026-04-23 08:26:00 | INFO     | run                  | Execution Time: 2026-04-23 13:26:00 PKT
2026-04-23 08:26:00 | INFO     | run                  | Configuration:
2026-04-23 08:26:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 08:26:00 | INFO     | run                  |    - Data directory: data
2026-04-23 08:26:00 | INFO     | run                  |    - Log directory: logs
2026-04-23 08:26:00 | INFO     | run                  | ======================================================================
2026-04-23 08:26:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 08:26:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 08:26:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 08:26:04 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 08:26:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 08:26:04 | DEBUG    | fetch_data           | Response size: 455298 bytes
2026-04-23 08:26:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 08:26:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 08:26:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 08:26:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 08:26:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 08:26:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 08:26:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-23 08:26:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 08:26:04 | DEBUG    | parse_html           | Table shape: (474, 11)
2026-04-23 08:26:04 | INFO     | parse_html           | ✅ HTML parsed successfully (474 rows)
2026-04-23 08:26:04 | INFO     | clean_data           | Cleaning data...
2026-04-23 08:26:04 | DEBUG    | clean_data           | Initial shape: (474, 11)
2026-04-23 08:26:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 08:26:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 08:26:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 08:26:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 08:26:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 08:26:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 08:26:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 08:26:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 08:26:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 08:26:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 08:26:04 | INFO     | clean_data           | ✅ Data cleaned (474 rows, 16 columns)
2026-04-23 08:26:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 08:26:04 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 08:26:04 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 08:26:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 08:26:07 | DEBUG    | save_data            | Loaded 21521 existing rows
2026-04-23 08:26:07 | DEBUG    | save_data            | Combined to 21995 rows
2026-04-23 08:26:07 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 08:26:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpxp6108pw.xlsx
2026-04-23 08:26:11 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 08:26:11 | INFO     | save_data            | ✅ Data saved successfully (21995 total rows, 1631994 bytes)
2026-04-23 08:26:11 | INFO     | run                  | ======================================================================
2026-04-23 08:26:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 08:26:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 08:26:11 | INFO     | run                  |    - Rows processed: 474
2026-04-23 08:26:11 | INFO     | run                  |    - Unique symbols: 474
2026-04-23 08:26:11 | INFO     | run                  |    - Timestamp: 2026-04-23 13:26:00
2026-04-23 08:26:11 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 08:26:11 | INFO     | run                  | ======================================================================
2026-04-23 08:26:11 | DEBUG    | run                  | Sample data (first row):
2026-04-23 08:26:11 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.38, 'OPEN': 1.39, 'HIGH': 1.62, 'LOW': 1.37, 'CURRENT': 1.56, 'CHANGE': 0.18, 'CHANGE (%)': nan, 'VOLUME': 86537560, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 13, 'MINUTE': 26, 'DATETIME': '2026-04-23 13:26'}
2026-04-23 08:31:11 | INFO     | run                  | ======================================================================
2026-04-23 08:31:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 08:31:11 | INFO     | run                  | ======================================================================
2026-04-23 08:31:11 | INFO     | run                  | Execution Time: 2026-04-23 13:31:11 PKT
2026-04-23 08:31:11 | INFO     | run                  | Configuration:
2026-04-23 08:31:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 08:31:11 | INFO     | run                  |    - Data directory: data
2026-04-23 08:31:11 | INFO     | run                  |    - Log directory: logs
2026-04-23 08:31:11 | INFO     | run                  | ======================================================================
2026-04-23 08:31:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 08:31:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 08:31:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 08:31:17 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 08:31:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 08:31:17 | DEBUG    | fetch_data           | Response size: 455476 bytes
2026-04-23 08:31:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 08:31:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 08:31:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 08:31:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 08:31:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 08:31:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 08:31:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-23 08:31:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 08:31:17 | DEBUG    | parse_html           | Table shape: (474, 11)
2026-04-23 08:31:17 | INFO     | parse_html           | ✅ HTML parsed successfully (474 rows)
2026-04-23 08:31:17 | INFO     | clean_data           | Cleaning data...
2026-04-23 08:31:17 | DEBUG    | clean_data           | Initial shape: (474, 11)
2026-04-23 08:31:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 08:31:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 08:31:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 08:31:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 08:31:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 08:31:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 08:31:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 08:31:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 08:31:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 08:31:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 08:31:17 | INFO     | clean_data           | ✅ Data cleaned (474 rows, 16 columns)
2026-04-23 08:31:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 08:31:17 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 08:31:17 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 08:31:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 08:31:19 | DEBUG    | save_data            | Loaded 21995 existing rows
2026-04-23 08:31:19 | DEBUG    | save_data            | Combined to 22469 rows
2026-04-23 08:31:19 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 08:31:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp56zined8.xlsx
2026-04-23 08:31:23 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 08:31:23 | INFO     | save_data            | ✅ Data saved successfully (22469 total rows, 1667398 bytes)
2026-04-23 08:31:23 | INFO     | run                  | ======================================================================
2026-04-23 08:31:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 08:31:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 08:31:23 | INFO     | run                  |    - Rows processed: 474
2026-04-23 08:31:23 | INFO     | run                  |    - Unique symbols: 474
2026-04-23 08:31:23 | INFO     | run                  |    - Timestamp: 2026-04-23 13:31:11
2026-04-23 08:31:23 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 08:31:23 | INFO     | run                  | ======================================================================
2026-04-23 08:31:23 | DEBUG    | run                  | Sample data (first row):
2026-04-23 08:31:23 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.38, 'OPEN': 1.39, 'HIGH': 1.62, 'LOW': 1.37, 'CURRENT': 1.57, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 95868656, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 13, 'MINUTE': 31, 'DATETIME': '2026-04-23 13:31'}
2026-04-23 08:36:24 | INFO     | run                  | ======================================================================
2026-04-23 08:36:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 08:36:24 | INFO     | run                  | ======================================================================
2026-04-23 08:36:24 | INFO     | run                  | Execution Time: 2026-04-23 13:36:24 PKT
2026-04-23 08:36:24 | INFO     | run                  | Configuration:
2026-04-23 08:36:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 08:36:24 | INFO     | run                  |    - Data directory: data
2026-04-23 08:36:24 | INFO     | run                  |    - Log directory: logs
2026-04-23 08:36:24 | INFO     | run                  | ======================================================================
2026-04-23 08:36:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 08:36:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 08:36:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 08:36:27 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 08:36:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 08:36:27 | DEBUG    | fetch_data           | Response size: 456344 bytes
2026-04-23 08:36:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 08:36:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 08:36:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 08:36:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 08:36:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 08:36:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 08:36:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
