2026-05-14 04:26:50 | INFO     | run                  | ======================================================================
2026-05-14 08:38:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 08:38:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 08:38:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 08:38:45 | INFO     | clean_data           | ✅ Data cleaned (477 rows, 16 columns)
2026-05-14 08:38:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 08:38:45 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 08:38:45 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 08:38:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 08:38:48 | DEBUG    | save_data            | Loaded 22053 existing rows
2026-05-14 08:38:48 | DEBUG    | save_data            | Combined to 22530 rows
2026-05-14 08:38:48 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 08:38:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp9vni8d02.xlsx
2026-05-14 08:38:51 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 08:38:51 | INFO     | save_data            | ✅ Data saved successfully (22530 total rows, 1666273 bytes)
2026-05-14 08:38:51 | INFO     | run                  | ======================================================================
2026-05-14 08:38:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 08:38:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 08:38:51 | INFO     | run                  |    - Rows processed: 477
2026-05-14 08:38:51 | INFO     | run                  |    - Unique symbols: 477
2026-05-14 08:38:51 | INFO     | run                  |    - Timestamp: 2026-05-14 13:38:41
2026-05-14 08:38:51 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 08:38:51 | INFO     | run                  | ======================================================================
2026-05-14 08:38:51 | DEBUG    | run                  | Sample data (first row):
2026-05-14 08:38:51 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.43, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 78963620, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 13, 'MINUTE': 38, 'DATETIME': '2026-05-14 13:38'}
2026-05-14 08:43:52 | INFO     | run                  | ======================================================================
2026-05-14 08:43:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 08:43:52 | INFO     | run                  | ======================================================================
2026-05-14 08:43:52 | INFO     | run                  | Execution Time: 2026-05-14 13:43:52 PKT
2026-05-14 08:43:52 | INFO     | run                  | Configuration:
2026-05-14 08:43:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 08:43:52 | INFO     | run                  |    - Data directory: data
2026-05-14 08:43:52 | INFO     | run                  |    - Log directory: logs
2026-05-14 08:43:52 | INFO     | run                  | ======================================================================
2026-05-14 08:43:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 08:43:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 08:43:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 08:43:57 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 08:43:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 08:43:57 | DEBUG    | fetch_data           | Response size: 458000 bytes
2026-05-14 08:43:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 08:43:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 08:43:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 08:43:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 08:43:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 08:43:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 08:43:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 08:43:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 08:43:57 | DEBUG    | parse_html           | Table shape: (477, 11)
2026-05-14 08:43:57 | INFO     | parse_html           | ✅ HTML parsed successfully (477 rows)
2026-05-14 08:43:57 | INFO     | clean_data           | Cleaning data...
2026-05-14 08:43:57 | DEBUG    | clean_data           | Initial shape: (477, 11)
2026-05-14 08:43:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 08:43:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 08:43:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 08:43:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 08:43:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 08:43:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 08:43:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 08:43:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 08:43:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 08:43:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 08:43:57 | INFO     | clean_data           | ✅ Data cleaned (477 rows, 16 columns)
2026-05-14 08:43:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 08:43:57 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 08:43:57 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 08:43:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 08:43:59 | DEBUG    | save_data            | Loaded 22530 existing rows
2026-05-14 08:43:59 | DEBUG    | save_data            | Combined to 23007 rows
2026-05-14 08:43:59 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 08:44:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpf8wpbp7e.xlsx
2026-05-14 08:44:03 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 08:44:03 | INFO     | save_data            | ✅ Data saved successfully (23007 total rows, 1701750 bytes)
2026-05-14 08:44:03 | INFO     | run                  | ======================================================================
2026-05-14 08:44:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 08:44:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 08:44:03 | INFO     | run                  |    - Rows processed: 477
2026-05-14 08:44:03 | INFO     | run                  |    - Unique symbols: 477
2026-05-14 08:44:03 | INFO     | run                  |    - Timestamp: 2026-05-14 13:43:52
2026-05-14 08:44:03 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 08:44:03 | INFO     | run                  | ======================================================================
2026-05-14 08:44:03 | DEBUG    | run                  | Sample data (first row):
2026-05-14 08:44:03 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.42, 'CHANGE': -0.05, 'CHANGE (%)': nan, 'VOLUME': 79567561, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 13, 'MINUTE': 43, 'DATETIME': '2026-05-14 13:43'}
2026-05-14 08:49:04 | INFO     | run                  | ======================================================================
2026-05-14 08:49:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 08:49:04 | INFO     | run                  | ======================================================================
2026-05-14 08:49:04 | INFO     | run                  | Execution Time: 2026-05-14 13:49:04 PKT
2026-05-14 08:49:04 | INFO     | run                  | Configuration:
2026-05-14 08:49:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 08:49:04 | INFO     | run                  |    - Data directory: data
2026-05-14 08:49:04 | INFO     | run                  |    - Log directory: logs
2026-05-14 08:49:04 | INFO     | run                  | ======================================================================
2026-05-14 08:49:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 08:49:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 08:49:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 08:49:09 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 08:49:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 08:49:09 | DEBUG    | fetch_data           | Response size: 457872 bytes
2026-05-14 08:49:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 08:49:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 08:49:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 08:49:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 08:49:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 08:49:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 08:49:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 08:49:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 08:49:09 | DEBUG    | parse_html           | Table shape: (477, 11)
2026-05-14 08:49:09 | INFO     | parse_html           | ✅ HTML parsed successfully (477 rows)
2026-05-14 08:49:09 | INFO     | clean_data           | Cleaning data...
2026-05-14 08:49:09 | DEBUG    | clean_data           | Initial shape: (477, 11)
2026-05-14 08:49:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 08:49:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 08:49:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 08:49:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 08:49:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 08:49:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 08:49:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 08:49:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 08:49:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 08:49:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 08:49:09 | INFO     | clean_data           | ✅ Data cleaned (477 rows, 16 columns)
2026-05-14 08:49:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 08:49:09 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 08:49:09 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 08:49:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 08:49:11 | DEBUG    | save_data            | Loaded 23007 existing rows
2026-05-14 08:49:11 | DEBUG    | save_data            | Combined to 23484 rows
2026-05-14 08:49:11 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 08:49:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpdeu2e_j0.xlsx
2026-05-14 08:49:15 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 08:49:15 | INFO     | save_data            | ✅ Data saved successfully (23484 total rows, 1737240 bytes)
2026-05-14 08:49:15 | INFO     | run                  | ======================================================================
2026-05-14 08:49:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 08:49:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 08:49:15 | INFO     | run                  |    - Rows processed: 477
2026-05-14 08:49:15 | INFO     | run                  |    - Unique symbols: 477
2026-05-14 08:49:15 | INFO     | run                  |    - Timestamp: 2026-05-14 13:49:04
2026-05-14 08:49:15 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 08:49:15 | INFO     | run                  | ======================================================================
2026-05-14 08:49:15 | DEBUG    | run                  | Sample data (first row):
2026-05-14 08:49:15 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.41, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 80257676, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 13, 'MINUTE': 49, 'DATETIME': '2026-05-14 13:49'}
2026-05-14 08:54:15 | INFO     | run                  | ======================================================================
2026-05-14 08:54:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 08:54:15 | INFO     | run                  | ======================================================================
2026-05-14 08:54:15 | INFO     | run                  | Execution Time: 2026-05-14 13:54:15 PKT
2026-05-14 08:54:15 | INFO     | run                  | Configuration:
2026-05-14 08:54:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 08:54:15 | INFO     | run                  |    - Data directory: data
2026-05-14 08:54:15 | INFO     | run                  |    - Log directory: logs
2026-05-14 08:54:15 | INFO     | run                  | ======================================================================
2026-05-14 08:54:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 08:54:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 08:54:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 08:54:24 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 08:54:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 08:54:24 | DEBUG    | fetch_data           | Response size: 458375 bytes
2026-05-14 08:54:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 08:54:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 08:54:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 08:54:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 08:54:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 08:54:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 08:54:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 08:54:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 08:54:24 | DEBUG    | parse_html           | Table shape: (477, 11)
2026-05-14 08:54:24 | INFO     | parse_html           | ✅ HTML parsed successfully (477 rows)
2026-05-14 08:54:24 | INFO     | clean_data           | Cleaning data...
2026-05-14 08:54:24 | DEBUG    | clean_data           | Initial shape: (477, 11)
2026-05-14 08:54:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 08:54:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 08:54:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 08:54:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 08:54:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 08:54:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 08:54:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 08:54:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 08:54:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 08:54:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 08:54:24 | INFO     | clean_data           | ✅ Data cleaned (477 rows, 16 columns)
2026-05-14 08:54:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 08:54:24 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 08:54:24 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 08:54:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 08:54:26 | DEBUG    | save_data            | Loaded 23484 existing rows
2026-05-14 08:54:26 | DEBUG    | save_data            | Combined to 23961 rows
2026-05-14 08:54:26 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 08:54:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpyk75ddcl.xlsx
2026-05-14 08:54:30 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 08:54:30 | INFO     | save_data            | ✅ Data saved successfully (23961 total rows, 1772788 bytes)
2026-05-14 08:54:30 | INFO     | run                  | ======================================================================
2026-05-14 08:54:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 08:54:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 08:54:30 | INFO     | run                  |    - Rows processed: 477
2026-05-14 08:54:30 | INFO     | run                  |    - Unique symbols: 477
2026-05-14 08:54:30 | INFO     | run                  |    - Timestamp: 2026-05-14 13:54:15
2026-05-14 08:54:30 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 08:54:30 | INFO     | run                  | ======================================================================
2026-05-14 08:54:30 | DEBUG    | run                  | Sample data (first row):
2026-05-14 08:54:30 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.43, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 80918600, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 13, 'MINUTE': 54, 'DATETIME': '2026-05-14 13:54'}
2026-05-14 08:59:31 | INFO     | run                  | ======================================================================
2026-05-14 08:59:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 08:59:31 | INFO     | run                  | ======================================================================
2026-05-14 08:59:31 | INFO     | run                  | Execution Time: 2026-05-14 13:59:31 PKT
2026-05-14 08:59:31 | INFO     | run                  | Configuration:
2026-05-14 08:59:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 08:59:31 | INFO     | run                  |    - Data directory: data
2026-05-14 08:59:31 | INFO     | run                  |    - Log directory: logs
2026-05-14 08:59:31 | INFO     | run                  | ======================================================================
2026-05-14 08:59:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 08:59:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 08:59:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 08:59:35 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 08:59:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 08:59:35 | DEBUG    | fetch_data           | Response size: 458095 bytes
2026-05-14 08:59:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 08:59:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 08:59:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 08:59:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 08:59:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 08:59:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 08:59:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 08:59:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 08:59:35 | DEBUG    | parse_html           | Table shape: (477, 11)
2026-05-14 08:59:35 | INFO     | parse_html           | ✅ HTML parsed successfully (477 rows)
2026-05-14 08:59:35 | INFO     | clean_data           | Cleaning data...
2026-05-14 08:59:35 | DEBUG    | clean_data           | Initial shape: (477, 11)
2026-05-14 08:59:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 08:59:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 08:59:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 08:59:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 08:59:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 08:59:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 08:59:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 08:59:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 08:59:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 08:59:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 08:59:35 | INFO     | clean_data           | ✅ Data cleaned (477 rows, 16 columns)
2026-05-14 08:59:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 08:59:35 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 08:59:35 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 08:59:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 08:59:38 | DEBUG    | save_data            | Loaded 23961 existing rows
2026-05-14 08:59:38 | DEBUG    | save_data            | Combined to 24438 rows
2026-05-14 08:59:38 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 08:59:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp0sylk0_3.xlsx
2026-05-14 08:59:42 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 08:59:42 | INFO     | save_data            | ✅ Data saved successfully (24438 total rows, 1808368 bytes)
2026-05-14 08:59:42 | INFO     | run                  | ======================================================================
2026-05-14 08:59:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 08:59:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 08:59:42 | INFO     | run                  |    - Rows processed: 477
2026-05-14 08:59:42 | INFO     | run                  |    - Unique symbols: 477
2026-05-14 08:59:42 | INFO     | run                  |    - Timestamp: 2026-05-14 13:59:31
2026-05-14 08:59:42 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 08:59:42 | INFO     | run                  | ======================================================================
2026-05-14 08:59:42 | DEBUG    | run                  | Sample data (first row):
2026-05-14 08:59:42 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.35, 'CHANGE': -0.12, 'CHANGE (%)': nan, 'VOLUME': 82486275, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 13, 'MINUTE': 59, 'DATETIME': '2026-05-14 13:59'}
2026-05-14 09:04:42 | INFO     | run                  | ======================================================================
2026-05-14 09:04:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 09:04:42 | INFO     | run                  | ======================================================================
2026-05-14 09:04:42 | INFO     | run                  | Execution Time: 2026-05-14 14:04:42 PKT
2026-05-14 09:04:42 | INFO     | run                  | Configuration:
2026-05-14 09:04:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 09:04:42 | INFO     | run                  |    - Data directory: data
