2026-05-12 04:05:06 | INFO     | run                  | ======================================================================
2026-05-12 06:48:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 06:48:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 06:48:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 06:48:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 06:48:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 06:48:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 06:48:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 06:48:53 | INFO     | clean_data           | ✅ Data cleaned (468 rows, 16 columns)
2026-05-12 06:48:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 06:48:53 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 06:48:53 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 06:48:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 06:48:54 | DEBUG    | save_data            | Loaded 14275 existing rows
2026-05-12 06:48:54 | DEBUG    | save_data            | Combined to 14743 rows
2026-05-12 06:48:54 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 06:48:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp42pr6tmk.xlsx
2026-05-12 06:48:57 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 06:48:57 | INFO     | save_data            | ✅ Data saved successfully (14743 total rows, 1091901 bytes)
2026-05-12 06:48:57 | INFO     | run                  | ======================================================================
2026-05-12 06:48:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 06:48:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 06:48:57 | INFO     | run                  |    - Rows processed: 468
2026-05-12 06:48:57 | INFO     | run                  |    - Unique symbols: 468
2026-05-12 06:48:57 | INFO     | run                  |    - Timestamp: 2026-05-12 11:48:48
2026-05-12 06:48:57 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 06:48:57 | INFO     | run                  | ======================================================================
2026-05-12 06:48:57 | DEBUG    | run                  | Sample data (first row):
2026-05-12 06:48:57 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 24.73, 'OPEN': 25.0, 'HIGH': 25.15, 'LOW': 22.35, 'CURRENT': 22.88, 'CHANGE': -1.85, 'CHANGE (%)': nan, 'VOLUME': 85481392, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 11, 'MINUTE': 48, 'DATETIME': '2026-05-12 11:48'}
2026-05-12 06:53:57 | INFO     | run                  | ======================================================================
2026-05-12 06:53:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-12 06:53:57 | INFO     | run                  | ======================================================================
2026-05-12 06:53:57 | INFO     | run                  | Execution Time: 2026-05-12 11:53:57 PKT
2026-05-12 06:53:57 | INFO     | run                  | Configuration:
2026-05-12 06:53:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-12 06:53:57 | INFO     | run                  |    - Data directory: data
2026-05-12 06:53:57 | INFO     | run                  |    - Log directory: logs
2026-05-12 06:53:57 | INFO     | run                  | ======================================================================
2026-05-12 06:53:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-12 06:53:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-12 06:54:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-12 06:54:03 | DEBUG    | fetch_data           | Response status: 200
2026-05-12 06:54:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-12 06:54:03 | DEBUG    | fetch_data           | Response size: 450648 bytes
2026-05-12 06:54:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-12 06:54:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-12 06:54:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-12 06:54:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-12 06:54:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-12 06:54:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-12 06:54:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-12 06:54:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 06:54:03 | DEBUG    | parse_html           | Table shape: (469, 11)
2026-05-12 06:54:03 | INFO     | parse_html           | ✅ HTML parsed successfully (469 rows)
2026-05-12 06:54:03 | INFO     | clean_data           | Cleaning data...
2026-05-12 06:54:03 | DEBUG    | clean_data           | Initial shape: (469, 11)
2026-05-12 06:54:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 06:54:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-12 06:54:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-12 06:54:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 06:54:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 06:54:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 06:54:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 06:54:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 06:54:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 06:54:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 06:54:03 | INFO     | clean_data           | ✅ Data cleaned (469 rows, 16 columns)
2026-05-12 06:54:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 06:54:03 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 06:54:03 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 06:54:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 06:54:05 | DEBUG    | save_data            | Loaded 14743 existing rows
2026-05-12 06:54:05 | DEBUG    | save_data            | Combined to 15212 rows
2026-05-12 06:54:05 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 06:54:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpsd4f1ule.xlsx
2026-05-12 06:54:07 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 06:54:07 | INFO     | save_data            | ✅ Data saved successfully (15212 total rows, 1126758 bytes)
2026-05-12 06:54:07 | INFO     | run                  | ======================================================================
2026-05-12 06:54:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 06:54:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 06:54:07 | INFO     | run                  |    - Rows processed: 469
2026-05-12 06:54:07 | INFO     | run                  |    - Unique symbols: 469
2026-05-12 06:54:07 | INFO     | run                  |    - Timestamp: 2026-05-12 11:53:57
2026-05-12 06:54:07 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 06:54:07 | INFO     | run                  | ======================================================================
2026-05-12 06:54:07 | DEBUG    | run                  | Sample data (first row):
2026-05-12 06:54:07 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 24.73, 'OPEN': 25.0, 'HIGH': 25.15, 'LOW': 22.35, 'CURRENT': 22.85, 'CHANGE': -1.88, 'CHANGE (%)': nan, 'VOLUME': 85625607, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 11, 'MINUTE': 53, 'DATETIME': '2026-05-12 11:53'}
2026-05-12 06:59:08 | INFO     | run                  | ======================================================================
2026-05-12 06:59:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-12 06:59:08 | INFO     | run                  | ======================================================================
2026-05-12 06:59:08 | INFO     | run                  | Execution Time: 2026-05-12 11:59:08 PKT
2026-05-12 06:59:08 | INFO     | run                  | Configuration:
2026-05-12 06:59:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-12 06:59:08 | INFO     | run                  |    - Data directory: data
2026-05-12 06:59:08 | INFO     | run                  |    - Log directory: logs
2026-05-12 06:59:08 | INFO     | run                  | ======================================================================
2026-05-12 06:59:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-12 06:59:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-12 06:59:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-12 06:59:12 | DEBUG    | fetch_data           | Response status: 200
2026-05-12 06:59:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-12 06:59:12 | DEBUG    | fetch_data           | Response size: 452812 bytes
2026-05-12 06:59:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-12 06:59:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-12 06:59:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-12 06:59:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-12 06:59:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-12 06:59:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-12 06:59:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-12 06:59:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 06:59:12 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-05-12 06:59:12 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-05-12 06:59:12 | INFO     | clean_data           | Cleaning data...
2026-05-12 06:59:12 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-05-12 06:59:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 06:59:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-12 06:59:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-12 06:59:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 06:59:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 06:59:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 06:59:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 06:59:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 06:59:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 06:59:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 06:59:12 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-05-12 06:59:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 06:59:12 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 06:59:12 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 06:59:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 06:59:14 | DEBUG    | save_data            | Loaded 15212 existing rows
2026-05-12 06:59:14 | DEBUG    | save_data            | Combined to 15683 rows
2026-05-12 06:59:14 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 06:59:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp2z8tqdsg.xlsx
2026-05-12 06:59:17 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 06:59:17 | INFO     | save_data            | ✅ Data saved successfully (15683 total rows, 1161735 bytes)
2026-05-12 06:59:17 | INFO     | run                  | ======================================================================
2026-05-12 06:59:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 06:59:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 06:59:17 | INFO     | run                  |    - Rows processed: 471
2026-05-12 06:59:17 | INFO     | run                  |    - Unique symbols: 471
2026-05-12 06:59:17 | INFO     | run                  |    - Timestamp: 2026-05-12 11:59:08
2026-05-12 06:59:17 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 06:59:17 | INFO     | run                  | ======================================================================
2026-05-12 06:59:17 | DEBUG    | run                  | Sample data (first row):
2026-05-12 06:59:17 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 24.73, 'OPEN': 25.0, 'HIGH': 25.15, 'LOW': 22.35, 'CURRENT': 22.79, 'CHANGE': -1.94, 'CHANGE (%)': nan, 'VOLUME': 86092311, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 11, 'MINUTE': 59, 'DATETIME': '2026-05-12 11:59'}
2026-05-12 07:04:17 | INFO     | run                  | ======================================================================
2026-05-12 07:04:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-12 07:04:17 | INFO     | run                  | ======================================================================
2026-05-12 07:04:17 | INFO     | run                  | Execution Time: 2026-05-12 12:04:17 PKT
2026-05-12 07:04:17 | INFO     | run                  | Configuration:
2026-05-12 07:04:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-12 07:04:17 | INFO     | run                  |    - Data directory: data
2026-05-12 07:04:17 | INFO     | run                  |    - Log directory: logs
2026-05-12 07:04:17 | INFO     | run                  | ======================================================================
2026-05-12 07:04:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-12 07:04:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-12 07:04:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-12 07:04:21 | DEBUG    | fetch_data           | Response status: 200
2026-05-12 07:04:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-12 07:04:21 | DEBUG    | fetch_data           | Response size: 452561 bytes
2026-05-12 07:04:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-12 07:04:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-12 07:04:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-12 07:04:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-12 07:04:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-12 07:04:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-12 07:04:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-12 07:04:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 07:04:21 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-05-12 07:04:21 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-05-12 07:04:21 | INFO     | clean_data           | Cleaning data...
2026-05-12 07:04:21 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-05-12 07:04:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 07:04:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-12 07:04:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-12 07:04:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 07:04:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 07:04:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 07:04:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 07:04:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 07:04:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 07:04:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 07:04:21 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-05-12 07:04:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 07:04:21 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 07:04:21 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 07:04:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 07:04:23 | DEBUG    | save_data            | Loaded 15683 existing rows
2026-05-12 07:04:23 | DEBUG    | save_data            | Combined to 16154 rows
2026-05-12 07:04:23 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 07:04:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpk5bxkurf.xlsx
2026-05-12 07:04:25 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 07:04:25 | INFO     | save_data            | ✅ Data saved successfully (16154 total rows, 1196448 bytes)
2026-05-12 07:04:25 | INFO     | run                  | ======================================================================
2026-05-12 07:04:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 07:04:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 07:04:25 | INFO     | run                  |    - Rows processed: 471
2026-05-12 07:04:25 | INFO     | run                  |    - Unique symbols: 471
2026-05-12 07:04:25 | INFO     | run                  |    - Timestamp: 2026-05-12 12:04:17
2026-05-12 07:04:25 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 07:04:25 | INFO     | run                  | ======================================================================
2026-05-12 07:04:25 | DEBUG    | run                  | Sample data (first row):
2026-05-12 07:04:25 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 24.73, 'OPEN': 25.0, 'HIGH': 25.15, 'LOW': 22.35, 'CURRENT': 22.82, 'CHANGE': -1.91, 'CHANGE (%)': nan, 'VOLUME': 86356927, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 12, 'MINUTE': 4, 'DATETIME': '2026-05-12 12:04'}
2026-05-12 07:09:26 | INFO     | run                  | ======================================================================
2026-05-12 07:09:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-12 07:09:26 | INFO     | run                  | ======================================================================
2026-05-12 07:09:26 | INFO     | run                  | Execution Time: 2026-05-12 12:09:26 PKT
2026-05-12 07:09:26 | INFO     | run                  | Configuration:
2026-05-12 07:09:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-12 07:09:26 | INFO     | run                  |    - Data directory: data
2026-05-12 07:09:26 | INFO     | run                  |    - Log directory: logs
2026-05-12 07:09:26 | INFO     | run                  | ======================================================================
2026-05-12 07:09:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-12 07:09:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-12 07:09:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-12 07:09:32 | DEBUG    | fetch_data           | Response status: 200
2026-05-12 07:09:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-12 07:09:32 | DEBUG    | fetch_data           | Response size: 453578 bytes
2026-05-12 07:09:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-12 07:09:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-12 07:09:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-12 07:09:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-12 07:09:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-12 07:09:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-12 07:09:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-12 07:09:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 07:09:32 | DEBUG    | parse_html           | Table shape: (472, 11)
2026-05-12 07:09:32 | INFO     | parse_html           | ✅ HTML parsed successfully (472 rows)
2026-05-12 07:09:32 | INFO     | clean_data           | Cleaning data...
2026-05-12 07:09:32 | DEBUG    | clean_data           | Initial shape: (472, 11)
2026-05-12 07:09:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 07:09:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-12 07:09:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-12 07:09:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 07:09:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 07:09:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 07:09:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 07:09:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 07:09:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 07:09:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 07:09:32 | INFO     | clean_data           | ✅ Data cleaned (472 rows, 16 columns)
2026-05-12 07:09:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 07:09:32 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 07:09:32 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 07:09:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 07:09:33 | DEBUG    | save_data            | Loaded 16154 existing rows
2026-05-12 07:09:33 | DEBUG    | save_data            | Combined to 16626 rows
2026-05-12 07:09:33 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 07:09:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpcjpe7uzm.xlsx
2026-05-12 07:09:36 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 07:09:36 | INFO     | save_data            | ✅ Data saved successfully (16626 total rows, 1231088 bytes)
2026-05-12 07:09:36 | INFO     | run                  | ======================================================================
2026-05-12 07:09:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 07:09:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 07:09:36 | INFO     | run                  |    - Rows processed: 472
2026-05-12 07:09:36 | INFO     | run                  |    - Unique symbols: 472
2026-05-12 07:09:36 | INFO     | run                  |    - Timestamp: 2026-05-12 12:09:26
2026-05-12 07:09:36 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 07:09:36 | INFO     | run                  | ======================================================================
2026-05-12 07:09:36 | DEBUG    | run                  | Sample data (first row):
2026-05-12 07:09:36 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 24.73, 'OPEN': 25.0, 'HIGH': 25.15, 'LOW': 22.35, 'CURRENT': 22.8, 'CHANGE': -1.93, 'CHANGE (%)': nan, 'VOLUME': 86651285, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 12, 'MINUTE': 9, 'DATETIME': '2026-05-12 12:09'}
2026-05-12 07:14:37 | INFO     | run                  | ======================================================================
