2026-05-04 04:18:10 | INFO     | run                  | ======================================================================
2026-05-04 08:35:39 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-05-04 08:35:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 08:35:39 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 08:35:39 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 08:35:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 08:35:41 | DEBUG    | save_data            | Loaded 22338 existing rows
2026-05-04 08:35:41 | DEBUG    | save_data            | Combined to 22818 rows
2026-05-04 08:35:41 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 08:35:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp22hrb6ge.xlsx
2026-05-04 08:35:45 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 08:35:45 | INFO     | save_data            | ✅ Data saved successfully (22818 total rows, 1695390 bytes)
2026-05-04 08:35:45 | INFO     | run                  | ======================================================================
2026-05-04 08:35:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 08:35:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 08:35:45 | INFO     | run                  |    - Rows processed: 480
2026-05-04 08:35:45 | INFO     | run                  |    - Unique symbols: 480
2026-05-04 08:35:45 | INFO     | run                  |    - Timestamp: 2026-05-04 13:35:33
2026-05-04 08:35:45 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 08:35:45 | INFO     | run                  | ======================================================================
2026-05-04 08:35:45 | DEBUG    | run                  | Sample data (first row):
2026-05-04 08:35:45 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 24.7, 'OPEN': 25.01, 'HIGH': 27.17, 'LOW': 24.94, 'CURRENT': 26.88, 'CHANGE': 2.18, 'CHANGE (%)': nan, 'VOLUME': 39309880, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 13, 'MINUTE': 35, 'DATETIME': '2026-05-04 13:35'}
2026-05-04 08:40:46 | INFO     | run                  | ======================================================================
2026-05-04 08:40:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 08:40:46 | INFO     | run                  | ======================================================================
2026-05-04 08:40:46 | INFO     | run                  | Execution Time: 2026-05-04 13:40:46 PKT
2026-05-04 08:40:46 | INFO     | run                  | Configuration:
2026-05-04 08:40:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 08:40:46 | INFO     | run                  |    - Data directory: data
2026-05-04 08:40:46 | INFO     | run                  |    - Log directory: logs
2026-05-04 08:40:46 | INFO     | run                  | ======================================================================
2026-05-04 08:40:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 08:40:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 08:40:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 08:40:50 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 08:40:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 08:40:50 | DEBUG    | fetch_data           | Response size: 460063 bytes
2026-05-04 08:40:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 08:40:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 08:40:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 08:40:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 08:40:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 08:40:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 08:40:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 08:40:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 08:40:50 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-05-04 08:40:50 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-05-04 08:40:50 | INFO     | clean_data           | Cleaning data...
2026-05-04 08:40:50 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-05-04 08:40:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 08:40:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 08:40:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 08:40:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 08:40:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 08:40:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 08:40:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 08:40:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 08:40:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 08:40:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 08:40:50 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-05-04 08:40:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 08:40:50 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 08:40:50 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 08:40:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 08:40:52 | DEBUG    | save_data            | Loaded 22818 existing rows
2026-05-04 08:40:52 | DEBUG    | save_data            | Combined to 23298 rows
2026-05-04 08:40:52 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 08:40:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp6isesvs3.xlsx
2026-05-04 08:40:56 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 08:40:56 | INFO     | save_data            | ✅ Data saved successfully (23298 total rows, 1731174 bytes)
2026-05-04 08:40:56 | INFO     | run                  | ======================================================================
2026-05-04 08:40:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 08:40:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 08:40:56 | INFO     | run                  |    - Rows processed: 480
2026-05-04 08:40:56 | INFO     | run                  |    - Unique symbols: 480
2026-05-04 08:40:56 | INFO     | run                  |    - Timestamp: 2026-05-04 13:40:46
2026-05-04 08:40:56 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 08:40:56 | INFO     | run                  | ======================================================================
2026-05-04 08:40:56 | DEBUG    | run                  | Sample data (first row):
2026-05-04 08:40:56 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 24.7, 'OPEN': 25.01, 'HIGH': 27.17, 'LOW': 24.94, 'CURRENT': 26.9, 'CHANGE': 2.2, 'CHANGE (%)': nan, 'VOLUME': 39538850, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 13, 'MINUTE': 40, 'DATETIME': '2026-05-04 13:40'}
2026-05-04 08:45:57 | INFO     | run                  | ======================================================================
2026-05-04 08:45:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 08:45:57 | INFO     | run                  | ======================================================================
2026-05-04 08:45:57 | INFO     | run                  | Execution Time: 2026-05-04 13:45:57 PKT
2026-05-04 08:45:57 | INFO     | run                  | Configuration:
2026-05-04 08:45:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 08:45:57 | INFO     | run                  |    - Data directory: data
2026-05-04 08:45:57 | INFO     | run                  |    - Log directory: logs
2026-05-04 08:45:57 | INFO     | run                  | ======================================================================
2026-05-04 08:45:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 08:45:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 08:46:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 08:46:01 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 08:46:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 08:46:01 | DEBUG    | fetch_data           | Response size: 459962 bytes
2026-05-04 08:46:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 08:46:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 08:46:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 08:46:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 08:46:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 08:46:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 08:46:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 08:46:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 08:46:01 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-05-04 08:46:01 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-05-04 08:46:01 | INFO     | clean_data           | Cleaning data...
2026-05-04 08:46:01 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-05-04 08:46:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 08:46:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 08:46:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 08:46:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 08:46:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 08:46:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 08:46:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 08:46:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 08:46:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 08:46:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 08:46:01 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-05-04 08:46:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 08:46:01 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 08:46:01 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 08:46:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 08:46:04 | DEBUG    | save_data            | Loaded 23298 existing rows
2026-05-04 08:46:04 | DEBUG    | save_data            | Combined to 23778 rows
2026-05-04 08:46:04 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 08:46:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp9qzzptmp.xlsx
2026-05-04 08:46:08 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 08:46:08 | INFO     | save_data            | ✅ Data saved successfully (23778 total rows, 1766936 bytes)
2026-05-04 08:46:08 | INFO     | run                  | ======================================================================
2026-05-04 08:46:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 08:46:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 08:46:08 | INFO     | run                  |    - Rows processed: 480
2026-05-04 08:46:08 | INFO     | run                  |    - Unique symbols: 480
2026-05-04 08:46:08 | INFO     | run                  |    - Timestamp: 2026-05-04 13:45:57
2026-05-04 08:46:08 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 08:46:08 | INFO     | run                  | ======================================================================
2026-05-04 08:46:08 | DEBUG    | run                  | Sample data (first row):
2026-05-04 08:46:08 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 24.7, 'OPEN': 25.01, 'HIGH': 27.17, 'LOW': 24.94, 'CURRENT': 26.96, 'CHANGE': 2.26, 'CHANGE (%)': nan, 'VOLUME': 39590057, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 13, 'MINUTE': 45, 'DATETIME': '2026-05-04 13:45'}
2026-05-04 08:51:09 | INFO     | run                  | ======================================================================
2026-05-04 08:51:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 08:51:09 | INFO     | run                  | ======================================================================
2026-05-04 08:51:09 | INFO     | run                  | Execution Time: 2026-05-04 13:51:09 PKT
2026-05-04 08:51:09 | INFO     | run                  | Configuration:
2026-05-04 08:51:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 08:51:09 | INFO     | run                  |    - Data directory: data
2026-05-04 08:51:09 | INFO     | run                  |    - Log directory: logs
2026-05-04 08:51:09 | INFO     | run                  | ======================================================================
2026-05-04 08:51:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 08:51:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 08:51:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 08:51:14 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 08:51:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 08:51:14 | DEBUG    | fetch_data           | Response size: 459994 bytes
2026-05-04 08:51:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 08:51:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 08:51:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 08:51:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 08:51:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 08:51:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 08:51:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 08:51:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 08:51:14 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-05-04 08:51:14 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-05-04 08:51:14 | INFO     | clean_data           | Cleaning data...
2026-05-04 08:51:14 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-05-04 08:51:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 08:51:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 08:51:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 08:51:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 08:51:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 08:51:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 08:51:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 08:51:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 08:51:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 08:51:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 08:51:14 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-05-04 08:51:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 08:51:14 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 08:51:14 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 08:51:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 08:51:16 | DEBUG    | save_data            | Loaded 23778 existing rows
2026-05-04 08:51:16 | DEBUG    | save_data            | Combined to 24258 rows
2026-05-04 08:51:16 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 08:51:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpqzmlm79h.xlsx
2026-05-04 08:51:21 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 08:51:21 | INFO     | save_data            | ✅ Data saved successfully (24258 total rows, 1802729 bytes)
2026-05-04 08:51:21 | INFO     | run                  | ======================================================================
2026-05-04 08:51:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 08:51:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 08:51:21 | INFO     | run                  |    - Rows processed: 480
2026-05-04 08:51:21 | INFO     | run                  |    - Unique symbols: 480
2026-05-04 08:51:21 | INFO     | run                  |    - Timestamp: 2026-05-04 13:51:09
2026-05-04 08:51:21 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 08:51:21 | INFO     | run                  | ======================================================================
2026-05-04 08:51:21 | DEBUG    | run                  | Sample data (first row):
2026-05-04 08:51:21 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 24.7, 'OPEN': 25.01, 'HIGH': 27.17, 'LOW': 24.94, 'CURRENT': 26.8, 'CHANGE': 2.1, 'CHANGE (%)': nan, 'VOLUME': 39841487, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 13, 'MINUTE': 51, 'DATETIME': '2026-05-04 13:51'}
2026-05-04 08:56:21 | INFO     | run                  | ======================================================================
2026-05-04 08:56:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 08:56:21 | INFO     | run                  | ======================================================================
2026-05-04 08:56:21 | INFO     | run                  | Execution Time: 2026-05-04 13:56:21 PKT
2026-05-04 08:56:21 | INFO     | run                  | Configuration:
2026-05-04 08:56:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 08:56:21 | INFO     | run                  |    - Data directory: data
2026-05-04 08:56:21 | INFO     | run                  |    - Log directory: logs
2026-05-04 08:56:21 | INFO     | run                  | ======================================================================
2026-05-04 08:56:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 08:56:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 08:56:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 08:56:27 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 08:56:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 08:56:27 | DEBUG    | fetch_data           | Response size: 460132 bytes
2026-05-04 08:56:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 08:56:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 08:56:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 08:56:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 08:56:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 08:56:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 08:56:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 08:56:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 08:56:27 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-05-04 08:56:27 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-05-04 08:56:27 | INFO     | clean_data           | Cleaning data...
2026-05-04 08:56:27 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-05-04 08:56:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 08:56:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 08:56:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 08:56:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 08:56:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 08:56:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 08:56:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 08:56:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 08:56:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 08:56:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 08:56:27 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-05-04 08:56:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 08:56:27 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 08:56:27 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 08:56:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 08:56:30 | DEBUG    | save_data            | Loaded 24258 existing rows
2026-05-04 08:56:30 | DEBUG    | save_data            | Combined to 24738 rows
2026-05-04 08:56:30 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 08:56:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp_dej_lfd.xlsx
2026-05-04 08:56:34 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 08:56:34 | INFO     | save_data            | ✅ Data saved successfully (24738 total rows, 1838483 bytes)
2026-05-04 08:56:34 | INFO     | run                  | ======================================================================
2026-05-04 08:56:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 08:56:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 08:56:34 | INFO     | run                  |    - Rows processed: 480
2026-05-04 08:56:34 | INFO     | run                  |    - Unique symbols: 480
2026-05-04 08:56:34 | INFO     | run                  |    - Timestamp: 2026-05-04 13:56:21
2026-05-04 08:56:34 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 08:56:34 | INFO     | run                  | ======================================================================
2026-05-04 08:56:34 | DEBUG    | run                  | Sample data (first row):
2026-05-04 08:56:34 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 24.7, 'OPEN': 25.01, 'HIGH': 27.17, 'LOW': 24.94, 'CURRENT': 26.95, 'CHANGE': 2.25, 'CHANGE (%)': nan, 'VOLUME': 39967672, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 13, 'MINUTE': 56, 'DATETIME': '2026-05-04 13:56'}
2026-05-04 09:01:35 | INFO     | run                  | ======================================================================
2026-05-04 09:01:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 09:01:35 | INFO     | run                  | ======================================================================
2026-05-04 09:01:35 | INFO     | run                  | Execution Time: 2026-05-04 14:01:35 PKT
2026-05-04 09:01:35 | INFO     | run                  | Configuration:
2026-05-04 09:01:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 09:01:35 | INFO     | run                  |    - Data directory: data
2026-05-04 09:01:35 | INFO     | run                  |    - Log directory: logs
2026-05-04 09:01:35 | INFO     | run                  | ======================================================================
2026-05-04 09:01:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
