2026-04-20 19:03:39 | INFO     | run                  | ======================================================================
2026-04-21 08:34:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-21 08:34:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-21 08:34:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-21 08:34:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-21 08:34:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-21 08:34:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-21 08:34:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-21 08:34:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-21 08:34:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-21 08:34:08 | INFO     | clean_data           | ✅ Data cleaned (485 rows, 16 columns)
2026-04-21 08:34:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-21 08:34:08 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-21 08:34:08 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-21 08:34:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-21 08:34:12 | DEBUG    | save_data            | Loaded 35913 existing rows
2026-04-21 08:34:12 | DEBUG    | save_data            | Combined to 36398 rows
2026-04-21 08:34:12 | DEBUG    | save_data            | Writing to temporary file...
2026-04-21 08:34:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpd_y90cxf.xlsx
2026-04-21 08:34:18 | DEBUG    | save_data            | Temp file moved to final location
2026-04-21 08:34:18 | INFO     | save_data            | ✅ Data saved successfully (36398 total rows, 2737151 bytes)
2026-04-21 08:34:18 | INFO     | run                  | ======================================================================
2026-04-21 08:34:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-21 08:34:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-21 08:34:18 | INFO     | run                  |    - Rows processed: 485
2026-04-21 08:34:18 | INFO     | run                  |    - Unique symbols: 485
2026-04-21 08:34:18 | INFO     | run                  |    - Timestamp: 2026-04-21 13:34:02
2026-04-21 08:34:18 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-21 08:34:18 | INFO     | run                  | ======================================================================
2026-04-21 08:34:18 | DEBUG    | run                  | Sample data (first row):
2026-04-21 08:34:18 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.6, 'OPEN': 37.24, 'HIGH': 38.2, 'LOW': 37.0, 'CURRENT': 37.39, 'CHANGE': 0.79, 'CHANGE (%)': nan, 'VOLUME': 58196249, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 13, 'MINUTE': 34, 'DATETIME': '2026-04-21 13:34'}
2026-04-21 08:39:19 | INFO     | run                  | ======================================================================
2026-04-21 08:39:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-21 08:39:19 | INFO     | run                  | ======================================================================
2026-04-21 08:39:19 | INFO     | run                  | Execution Time: 2026-04-21 13:39:19 PKT
2026-04-21 08:39:19 | INFO     | run                  | Configuration:
2026-04-21 08:39:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-21 08:39:19 | INFO     | run                  |    - Data directory: data
2026-04-21 08:39:19 | INFO     | run                  |    - Log directory: logs
2026-04-21 08:39:19 | INFO     | run                  | ======================================================================
2026-04-21 08:39:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-21 08:39:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-21 08:39:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-21 08:39:23 | DEBUG    | fetch_data           | Response status: 200
2026-04-21 08:39:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-21 08:39:23 | DEBUG    | fetch_data           | Response size: 464568 bytes
2026-04-21 08:39:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-21 08:39:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-21 08:39:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-21 08:39:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-21 08:39:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-21 08:39:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-21 08:39:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-21 08:39:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 08:39:23 | DEBUG    | parse_html           | Table shape: (485, 11)
2026-04-21 08:39:23 | INFO     | parse_html           | ✅ HTML parsed successfully (485 rows)
2026-04-21 08:39:23 | INFO     | clean_data           | Cleaning data...
2026-04-21 08:39:23 | DEBUG    | clean_data           | Initial shape: (485, 11)
2026-04-21 08:39:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 08:39:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-21 08:39:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-21 08:39:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-21 08:39:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-21 08:39:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-21 08:39:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-21 08:39:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-21 08:39:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-21 08:39:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-21 08:39:23 | INFO     | clean_data           | ✅ Data cleaned (485 rows, 16 columns)
2026-04-21 08:39:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-21 08:39:23 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-21 08:39:23 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-21 08:39:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-21 08:39:26 | DEBUG    | save_data            | Loaded 36398 existing rows
2026-04-21 08:39:26 | DEBUG    | save_data            | Combined to 36883 rows
2026-04-21 08:39:26 | DEBUG    | save_data            | Writing to temporary file...
2026-04-21 08:39:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpsh3tv6z8.xlsx
2026-04-21 08:39:33 | DEBUG    | save_data            | Temp file moved to final location
2026-04-21 08:39:33 | INFO     | save_data            | ✅ Data saved successfully (36883 total rows, 2773454 bytes)
2026-04-21 08:39:33 | INFO     | run                  | ======================================================================
2026-04-21 08:39:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-21 08:39:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-21 08:39:33 | INFO     | run                  |    - Rows processed: 485
2026-04-21 08:39:33 | INFO     | run                  |    - Unique symbols: 485
2026-04-21 08:39:33 | INFO     | run                  |    - Timestamp: 2026-04-21 13:39:19
2026-04-21 08:39:33 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-21 08:39:33 | INFO     | run                  | ======================================================================
2026-04-21 08:39:33 | DEBUG    | run                  | Sample data (first row):
2026-04-21 08:39:33 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.6, 'OPEN': 37.24, 'HIGH': 38.2, 'LOW': 37.0, 'CURRENT': 37.5, 'CHANGE': 0.9, 'CHANGE (%)': nan, 'VOLUME': 58501248, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 13, 'MINUTE': 39, 'DATETIME': '2026-04-21 13:39'}
2026-04-21 08:44:34 | INFO     | run                  | ======================================================================
2026-04-21 08:44:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-21 08:44:34 | INFO     | run                  | ======================================================================
2026-04-21 08:44:34 | INFO     | run                  | Execution Time: 2026-04-21 13:44:34 PKT
2026-04-21 08:44:34 | INFO     | run                  | Configuration:
2026-04-21 08:44:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-21 08:44:34 | INFO     | run                  |    - Data directory: data
2026-04-21 08:44:34 | INFO     | run                  |    - Log directory: logs
2026-04-21 08:44:34 | INFO     | run                  | ======================================================================
2026-04-21 08:44:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-21 08:44:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-21 08:44:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-21 08:44:37 | DEBUG    | fetch_data           | Response status: 200
2026-04-21 08:44:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-21 08:44:37 | DEBUG    | fetch_data           | Response size: 465472 bytes
2026-04-21 08:44:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-21 08:44:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-21 08:44:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-21 08:44:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-21 08:44:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-21 08:44:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-21 08:44:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-21 08:44:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 08:44:37 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-04-21 08:44:37 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-04-21 08:44:37 | INFO     | clean_data           | Cleaning data...
2026-04-21 08:44:37 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-04-21 08:44:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 08:44:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-21 08:44:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-21 08:44:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-21 08:44:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-21 08:44:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-21 08:44:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-21 08:44:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-21 08:44:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-21 08:44:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-21 08:44:37 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-04-21 08:44:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-21 08:44:37 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-21 08:44:37 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-21 08:44:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-21 08:44:41 | DEBUG    | save_data            | Loaded 36883 existing rows
2026-04-21 08:44:41 | DEBUG    | save_data            | Combined to 37369 rows
2026-04-21 08:44:41 | DEBUG    | save_data            | Writing to temporary file...
2026-04-21 08:44:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp209e9hx_.xlsx
2026-04-21 08:44:48 | DEBUG    | save_data            | Temp file moved to final location
2026-04-21 08:44:48 | INFO     | save_data            | ✅ Data saved successfully (37369 total rows, 2809826 bytes)
2026-04-21 08:44:48 | INFO     | run                  | ======================================================================
2026-04-21 08:44:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-21 08:44:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-21 08:44:48 | INFO     | run                  |    - Rows processed: 486
2026-04-21 08:44:48 | INFO     | run                  |    - Unique symbols: 486
2026-04-21 08:44:48 | INFO     | run                  |    - Timestamp: 2026-04-21 13:44:34
2026-04-21 08:44:48 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-21 08:44:48 | INFO     | run                  | ======================================================================
2026-04-21 08:44:48 | DEBUG    | run                  | Sample data (first row):
2026-04-21 08:44:48 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.6, 'OPEN': 37.24, 'HIGH': 38.2, 'LOW': 37.0, 'CURRENT': 37.5, 'CHANGE': 0.9, 'CHANGE (%)': nan, 'VOLUME': 58780633, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 13, 'MINUTE': 44, 'DATETIME': '2026-04-21 13:44'}
2026-04-21 08:49:49 | INFO     | run                  | ======================================================================
2026-04-21 08:49:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-21 08:49:49 | INFO     | run                  | ======================================================================
2026-04-21 08:49:49 | INFO     | run                  | Execution Time: 2026-04-21 13:49:49 PKT
2026-04-21 08:49:49 | INFO     | run                  | Configuration:
2026-04-21 08:49:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-21 08:49:49 | INFO     | run                  |    - Data directory: data
2026-04-21 08:49:49 | INFO     | run                  |    - Log directory: logs
2026-04-21 08:49:49 | INFO     | run                  | ======================================================================
2026-04-21 08:49:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-21 08:49:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-21 08:49:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-21 08:49:58 | DEBUG    | fetch_data           | Response status: 200
2026-04-21 08:49:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-21 08:49:58 | DEBUG    | fetch_data           | Response size: 466337 bytes
2026-04-21 08:49:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-21 08:49:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-21 08:49:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-21 08:49:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-21 08:49:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-21 08:49:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-21 08:49:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-21 08:49:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 08:49:58 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-04-21 08:49:58 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-04-21 08:49:58 | INFO     | clean_data           | Cleaning data...
2026-04-21 08:49:58 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-04-21 08:49:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 08:49:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-21 08:49:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-21 08:49:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-21 08:49:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-21 08:49:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-21 08:49:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-21 08:49:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-21 08:49:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-21 08:49:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-21 08:49:58 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-04-21 08:49:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-21 08:49:58 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-21 08:49:58 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-21 08:49:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-21 08:50:02 | DEBUG    | save_data            | Loaded 37369 existing rows
2026-04-21 08:50:02 | DEBUG    | save_data            | Combined to 37856 rows
2026-04-21 08:50:02 | DEBUG    | save_data            | Writing to temporary file...
2026-04-21 08:50:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpmsu0kxnv.xlsx
2026-04-21 08:50:09 | DEBUG    | save_data            | Temp file moved to final location
2026-04-21 08:50:09 | INFO     | save_data            | ✅ Data saved successfully (37856 total rows, 2846297 bytes)
2026-04-21 08:50:09 | INFO     | run                  | ======================================================================
2026-04-21 08:50:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-21 08:50:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-21 08:50:09 | INFO     | run                  |    - Rows processed: 487
2026-04-21 08:50:09 | INFO     | run                  |    - Unique symbols: 487
2026-04-21 08:50:09 | INFO     | run                  |    - Timestamp: 2026-04-21 13:49:49
2026-04-21 08:50:09 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-21 08:50:09 | INFO     | run                  | ======================================================================
2026-04-21 08:50:09 | DEBUG    | run                  | Sample data (first row):
2026-04-21 08:50:09 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.6, 'OPEN': 37.24, 'HIGH': 38.2, 'LOW': 37.0, 'CURRENT': 37.48, 'CHANGE': 0.88, 'CHANGE (%)': nan, 'VOLUME': 58911877, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 13, 'MINUTE': 49, 'DATETIME': '2026-04-21 13:49'}
2026-04-21 08:55:10 | INFO     | run                  | ======================================================================
2026-04-21 08:55:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-21 08:55:10 | INFO     | run                  | ======================================================================
2026-04-21 08:55:10 | INFO     | run                  | Execution Time: 2026-04-21 13:55:10 PKT
2026-04-21 08:55:10 | INFO     | run                  | Configuration:
2026-04-21 08:55:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-21 08:55:10 | INFO     | run                  |    - Data directory: data
2026-04-21 08:55:10 | INFO     | run                  |    - Log directory: logs
2026-04-21 08:55:10 | INFO     | run                  | ======================================================================
2026-04-21 08:55:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-21 08:55:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-21 08:55:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-21 08:55:16 | DEBUG    | fetch_data           | Response status: 200
2026-04-21 08:55:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-21 08:55:16 | DEBUG    | fetch_data           | Response size: 466271 bytes
2026-04-21 08:55:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-21 08:55:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-21 08:55:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-21 08:55:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-21 08:55:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-21 08:55:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-21 08:55:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-21 08:55:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 08:55:16 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-04-21 08:55:16 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-04-21 08:55:16 | INFO     | clean_data           | Cleaning data...
2026-04-21 08:55:16 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-04-21 08:55:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-21 08:55:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-21 08:55:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-21 08:55:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-21 08:55:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-21 08:55:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-21 08:55:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-21 08:55:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-21 08:55:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-21 08:55:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-21 08:55:16 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-04-21 08:55:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-21 08:55:16 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-21 08:55:16 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-21 08:55:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-21 08:55:20 | DEBUG    | save_data            | Loaded 37856 existing rows
2026-04-21 08:55:20 | DEBUG    | save_data            | Combined to 38343 rows
2026-04-21 08:55:20 | DEBUG    | save_data            | Writing to temporary file...
2026-04-21 08:55:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmprgoznzno.xlsx
2026-04-21 08:55:27 | DEBUG    | save_data            | Temp file moved to final location
2026-04-21 08:55:27 | INFO     | save_data            | ✅ Data saved successfully (38343 total rows, 2882765 bytes)
2026-04-21 08:55:27 | INFO     | run                  | ======================================================================
2026-04-21 08:55:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-21 08:55:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-21 08:55:27 | INFO     | run                  |    - Rows processed: 487
2026-04-21 08:55:27 | INFO     | run                  |    - Unique symbols: 487
2026-04-21 08:55:27 | INFO     | run                  |    - Timestamp: 2026-04-21 13:55:10
2026-04-21 08:55:27 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-21 08:55:27 | INFO     | run                  | ======================================================================
2026-04-21 08:55:27 | DEBUG    | run                  | Sample data (first row):
2026-04-21 08:55:27 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.6, 'OPEN': 37.24, 'HIGH': 38.2, 'LOW': 37.0, 'CURRENT': 37.45, 'CHANGE': 0.85, 'CHANGE (%)': nan, 'VOLUME': 59479799, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 13, 'MINUTE': 55, 'DATETIME': '2026-04-21 13:55'}
