2026-04-27 03:59:47 | INFO     | run                  | ======================================================================
2026-04-27 06:38:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 06:38:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 06:38:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-27 06:38:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-27 06:38:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-27 06:38:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-27 06:38:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-27 06:38:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-27 06:38:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-27 06:38:53 | INFO     | clean_data           | ✅ Data cleaned (463 rows, 16 columns)
2026-04-27 06:38:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-27 06:38:53 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-27.xlsx
2026-04-27 06:38:53 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-27.xlsx
2026-04-27 06:38:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-27 06:38:54 | DEBUG    | save_data            | Loaded 13562 existing rows
2026-04-27 06:38:54 | DEBUG    | save_data            | Combined to 14025 rows
2026-04-27 06:38:54 | DEBUG    | save_data            | Writing to temporary file...
2026-04-27 06:38:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp62fw8gz3.xlsx
2026-04-27 06:38:56 | DEBUG    | save_data            | Temp file moved to final location
2026-04-27 06:38:56 | INFO     | save_data            | ✅ Data saved successfully (14025 total rows, 1041419 bytes)
2026-04-27 06:38:56 | INFO     | run                  | ======================================================================
2026-04-27 06:38:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 06:38:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 06:38:56 | INFO     | run                  |    - Rows processed: 463
2026-04-27 06:38:56 | INFO     | run                  |    - Unique symbols: 463
2026-04-27 06:38:56 | INFO     | run                  |    - Timestamp: 2026-04-27 11:38:47
2026-04-27 06:38:56 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 06:38:56 | INFO     | run                  | ======================================================================
2026-04-27 06:38:56 | DEBUG    | run                  | Sample data (first row):
2026-04-27 06:38:56 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.17, 'OPEN': 35.9, 'HIGH': 37.41, 'LOW': 35.27, 'CURRENT': 36.56, 'CHANGE': 0.39, 'CHANGE (%)': nan, 'VOLUME': 54952297, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 11, 'MINUTE': 38, 'DATETIME': '2026-04-27 11:38'}
2026-04-27 06:43:57 | INFO     | run                  | ======================================================================
2026-04-27 06:43:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 06:43:57 | INFO     | run                  | ======================================================================
2026-04-27 06:43:57 | INFO     | run                  | Execution Time: 2026-04-27 11:43:57 PKT
2026-04-27 06:43:57 | INFO     | run                  | Configuration:
2026-04-27 06:43:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 06:43:57 | INFO     | run                  |    - Data directory: data
2026-04-27 06:43:57 | INFO     | run                  |    - Log directory: logs
2026-04-27 06:43:57 | INFO     | run                  | ======================================================================
2026-04-27 06:43:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 06:43:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 06:44:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 06:44:01 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 06:44:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 06:44:01 | DEBUG    | fetch_data           | Response size: 444166 bytes
2026-04-27 06:44:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 06:44:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 06:44:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 06:44:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 06:44:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-27 06:44:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-27 06:44:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-27 06:44:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 06:44:01 | DEBUG    | parse_html           | Table shape: (463, 11)
2026-04-27 06:44:01 | INFO     | parse_html           | ✅ HTML parsed successfully (463 rows)
2026-04-27 06:44:01 | INFO     | clean_data           | Cleaning data...
2026-04-27 06:44:01 | DEBUG    | clean_data           | Initial shape: (463, 11)
2026-04-27 06:44:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 06:44:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 06:44:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 06:44:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-27 06:44:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-27 06:44:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-27 06:44:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-27 06:44:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-27 06:44:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-27 06:44:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-27 06:44:01 | INFO     | clean_data           | ✅ Data cleaned (463 rows, 16 columns)
2026-04-27 06:44:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-27 06:44:01 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-27.xlsx
2026-04-27 06:44:01 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-27.xlsx
2026-04-27 06:44:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-27 06:44:03 | DEBUG    | save_data            | Loaded 14025 existing rows
2026-04-27 06:44:03 | DEBUG    | save_data            | Combined to 14488 rows
2026-04-27 06:44:03 | DEBUG    | save_data            | Writing to temporary file...
2026-04-27 06:44:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpfrp67tro.xlsx
2026-04-27 06:44:05 | DEBUG    | save_data            | Temp file moved to final location
2026-04-27 06:44:05 | INFO     | save_data            | ✅ Data saved successfully (14488 total rows, 1075721 bytes)
2026-04-27 06:44:05 | INFO     | run                  | ======================================================================
2026-04-27 06:44:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 06:44:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 06:44:05 | INFO     | run                  |    - Rows processed: 463
2026-04-27 06:44:05 | INFO     | run                  |    - Unique symbols: 463
2026-04-27 06:44:05 | INFO     | run                  |    - Timestamp: 2026-04-27 11:43:57
2026-04-27 06:44:05 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 06:44:05 | INFO     | run                  | ======================================================================
2026-04-27 06:44:05 | DEBUG    | run                  | Sample data (first row):
2026-04-27 06:44:05 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.17, 'OPEN': 35.9, 'HIGH': 37.41, 'LOW': 35.27, 'CURRENT': 36.65, 'CHANGE': 0.48, 'CHANGE (%)': nan, 'VOLUME': 55321802, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 11, 'MINUTE': 43, 'DATETIME': '2026-04-27 11:43'}
2026-04-27 06:49:06 | INFO     | run                  | ======================================================================
2026-04-27 06:49:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 06:49:06 | INFO     | run                  | ======================================================================
2026-04-27 06:49:06 | INFO     | run                  | Execution Time: 2026-04-27 11:49:06 PKT
2026-04-27 06:49:06 | INFO     | run                  | Configuration:
2026-04-27 06:49:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 06:49:06 | INFO     | run                  |    - Data directory: data
2026-04-27 06:49:06 | INFO     | run                  |    - Log directory: logs
2026-04-27 06:49:06 | INFO     | run                  | ======================================================================
2026-04-27 06:49:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 06:49:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 06:49:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 06:49:12 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 06:49:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 06:49:12 | DEBUG    | fetch_data           | Response size: 443827 bytes
2026-04-27 06:49:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 06:49:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 06:49:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 06:49:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 06:49:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-27 06:49:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-27 06:49:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-27 06:49:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 06:49:12 | DEBUG    | parse_html           | Table shape: (463, 11)
2026-04-27 06:49:12 | INFO     | parse_html           | ✅ HTML parsed successfully (463 rows)
2026-04-27 06:49:12 | INFO     | clean_data           | Cleaning data...
2026-04-27 06:49:12 | DEBUG    | clean_data           | Initial shape: (463, 11)
2026-04-27 06:49:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 06:49:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 06:49:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 06:49:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-27 06:49:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-27 06:49:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-27 06:49:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-27 06:49:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-27 06:49:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-27 06:49:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-27 06:49:12 | INFO     | clean_data           | ✅ Data cleaned (463 rows, 16 columns)
2026-04-27 06:49:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-27 06:49:12 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-27.xlsx
2026-04-27 06:49:12 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-27.xlsx
2026-04-27 06:49:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-27 06:49:13 | DEBUG    | save_data            | Loaded 14488 existing rows
2026-04-27 06:49:13 | DEBUG    | save_data            | Combined to 14951 rows
2026-04-27 06:49:13 | DEBUG    | save_data            | Writing to temporary file...
2026-04-27 06:49:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpy3zkpkbb.xlsx
2026-04-27 06:49:16 | DEBUG    | save_data            | Temp file moved to final location
2026-04-27 06:49:16 | INFO     | save_data            | ✅ Data saved successfully (14951 total rows, 1110100 bytes)
2026-04-27 06:49:16 | INFO     | run                  | ======================================================================
2026-04-27 06:49:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 06:49:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 06:49:16 | INFO     | run                  |    - Rows processed: 463
2026-04-27 06:49:16 | INFO     | run                  |    - Unique symbols: 463
2026-04-27 06:49:16 | INFO     | run                  |    - Timestamp: 2026-04-27 11:49:06
2026-04-27 06:49:16 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 06:49:16 | INFO     | run                  | ======================================================================
2026-04-27 06:49:16 | DEBUG    | run                  | Sample data (first row):
2026-04-27 06:49:16 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.17, 'OPEN': 35.9, 'HIGH': 37.41, 'LOW': 35.27, 'CURRENT': 36.57, 'CHANGE': 0.4, 'CHANGE (%)': nan, 'VOLUME': 55807186, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 11, 'MINUTE': 49, 'DATETIME': '2026-04-27 11:49'}
2026-04-27 06:54:16 | INFO     | run                  | ======================================================================
2026-04-27 06:54:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 06:54:16 | INFO     | run                  | ======================================================================
2026-04-27 06:54:16 | INFO     | run                  | Execution Time: 2026-04-27 11:54:16 PKT
2026-04-27 06:54:16 | INFO     | run                  | Configuration:
2026-04-27 06:54:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 06:54:16 | INFO     | run                  |    - Data directory: data
2026-04-27 06:54:16 | INFO     | run                  |    - Log directory: logs
2026-04-27 06:54:16 | INFO     | run                  | ======================================================================
2026-04-27 06:54:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 06:54:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 06:54:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 06:54:20 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 06:54:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 06:54:20 | DEBUG    | fetch_data           | Response size: 445051 bytes
2026-04-27 06:54:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 06:54:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 06:54:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 06:54:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 06:54:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-27 06:54:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-27 06:54:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-27 06:54:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 06:54:20 | DEBUG    | parse_html           | Table shape: (464, 11)
2026-04-27 06:54:20 | INFO     | parse_html           | ✅ HTML parsed successfully (464 rows)
2026-04-27 06:54:20 | INFO     | clean_data           | Cleaning data...
2026-04-27 06:54:20 | DEBUG    | clean_data           | Initial shape: (464, 11)
2026-04-27 06:54:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 06:54:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 06:54:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 06:54:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-27 06:54:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-27 06:54:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-27 06:54:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-27 06:54:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-27 06:54:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-27 06:54:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-27 06:54:20 | INFO     | clean_data           | ✅ Data cleaned (464 rows, 16 columns)
2026-04-27 06:54:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-27 06:54:20 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-27.xlsx
2026-04-27 06:54:20 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-27.xlsx
2026-04-27 06:54:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-27 06:54:22 | DEBUG    | save_data            | Loaded 14951 existing rows
2026-04-27 06:54:22 | DEBUG    | save_data            | Combined to 15415 rows
2026-04-27 06:54:22 | DEBUG    | save_data            | Writing to temporary file...
2026-04-27 06:54:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp85j841h8.xlsx
2026-04-27 06:54:25 | DEBUG    | save_data            | Temp file moved to final location
2026-04-27 06:54:25 | INFO     | save_data            | ✅ Data saved successfully (15415 total rows, 1144481 bytes)
2026-04-27 06:54:25 | INFO     | run                  | ======================================================================
2026-04-27 06:54:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 06:54:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 06:54:25 | INFO     | run                  |    - Rows processed: 464
2026-04-27 06:54:25 | INFO     | run                  |    - Unique symbols: 464
2026-04-27 06:54:25 | INFO     | run                  |    - Timestamp: 2026-04-27 11:54:16
2026-04-27 06:54:25 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 06:54:25 | INFO     | run                  | ======================================================================
2026-04-27 06:54:25 | DEBUG    | run                  | Sample data (first row):
2026-04-27 06:54:25 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.17, 'OPEN': 35.9, 'HIGH': 37.41, 'LOW': 35.27, 'CURRENT': 36.67, 'CHANGE': 0.5, 'CHANGE (%)': nan, 'VOLUME': 56411297, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 11, 'MINUTE': 54, 'DATETIME': '2026-04-27 11:54'}
2026-04-27 06:59:25 | INFO     | run                  | ======================================================================
2026-04-27 06:59:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 06:59:25 | INFO     | run                  | ======================================================================
2026-04-27 06:59:25 | INFO     | run                  | Execution Time: 2026-04-27 11:59:25 PKT
2026-04-27 06:59:25 | INFO     | run                  | Configuration:
2026-04-27 06:59:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 06:59:25 | INFO     | run                  |    - Data directory: data
2026-04-27 06:59:25 | INFO     | run                  |    - Log directory: logs
2026-04-27 06:59:25 | INFO     | run                  | ======================================================================
2026-04-27 06:59:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 06:59:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 06:59:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 06:59:31 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 06:59:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 06:59:31 | DEBUG    | fetch_data           | Response size: 445935 bytes
2026-04-27 06:59:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 06:59:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 06:59:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 06:59:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 06:59:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-27 06:59:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-27 06:59:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-27 06:59:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 06:59:31 | DEBUG    | parse_html           | Table shape: (465, 11)
2026-04-27 06:59:31 | INFO     | parse_html           | ✅ HTML parsed successfully (465 rows)
2026-04-27 06:59:31 | INFO     | clean_data           | Cleaning data...
2026-04-27 06:59:31 | DEBUG    | clean_data           | Initial shape: (465, 11)
2026-04-27 06:59:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 06:59:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 06:59:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 06:59:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-27 06:59:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-27 06:59:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-27 06:59:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-27 06:59:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-27 06:59:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-27 06:59:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-27 06:59:31 | INFO     | clean_data           | ✅ Data cleaned (465 rows, 16 columns)
2026-04-27 06:59:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-27 06:59:31 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-27.xlsx
2026-04-27 06:59:31 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-27.xlsx
2026-04-27 06:59:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-27 06:59:33 | DEBUG    | save_data            | Loaded 15415 existing rows
2026-04-27 06:59:33 | DEBUG    | save_data            | Combined to 15880 rows
2026-04-27 06:59:33 | DEBUG    | save_data            | Writing to temporary file...
2026-04-27 06:59:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp2ccwb6m9.xlsx
2026-04-27 06:59:36 | DEBUG    | save_data            | Temp file moved to final location
2026-04-27 06:59:36 | INFO     | save_data            | ✅ Data saved successfully (15880 total rows, 1178881 bytes)
2026-04-27 06:59:36 | INFO     | run                  | ======================================================================
2026-04-27 06:59:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 06:59:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 06:59:36 | INFO     | run                  |    - Rows processed: 465
2026-04-27 06:59:36 | INFO     | run                  |    - Unique symbols: 465
2026-04-27 06:59:36 | INFO     | run                  |    - Timestamp: 2026-04-27 11:59:25
2026-04-27 06:59:36 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 06:59:36 | INFO     | run                  | ======================================================================
2026-04-27 06:59:36 | DEBUG    | run                  | Sample data (first row):
2026-04-27 06:59:36 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.17, 'OPEN': 35.9, 'HIGH': 37.41, 'LOW': 35.27, 'CURRENT': 36.66, 'CHANGE': 0.49, 'CHANGE (%)': nan, 'VOLUME': 56730153, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 11, 'MINUTE': 59, 'DATETIME': '2026-04-27 11:59'}
