2026-04-30 04:21:03 | INFO     | run                  | ======================================================================
2026-04-30 06:39:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 06:39:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 06:39:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 06:39:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-30 06:39:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 06:39:21 | DEBUG    | parse_html           | Table shape: (460, 11)
2026-04-30 06:39:21 | INFO     | parse_html           | ✅ HTML parsed successfully (460 rows)
2026-04-30 06:39:21 | INFO     | clean_data           | Cleaning data...
2026-04-30 06:39:21 | DEBUG    | clean_data           | Initial shape: (460, 11)
2026-04-30 06:39:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 06:39:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-30 06:39:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-30 06:39:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-30 06:39:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-30 06:39:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-30 06:39:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-30 06:39:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-30 06:39:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-30 06:39:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-30 06:39:21 | INFO     | clean_data           | ✅ Data cleaned (460 rows, 16 columns)
2026-04-30 06:39:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-30 06:39:21 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-30.xlsx
2026-04-30 06:39:21 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-30.xlsx
2026-04-30 06:39:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-30 06:39:22 | DEBUG    | save_data            | Loaded 11727 existing rows
2026-04-30 06:39:22 | DEBUG    | save_data            | Combined to 12187 rows
2026-04-30 06:39:22 | DEBUG    | save_data            | Writing to temporary file...
2026-04-30 06:39:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpdcopz0xp.xlsx
2026-04-30 06:39:24 | DEBUG    | save_data            | Temp file moved to final location
2026-04-30 06:39:24 | INFO     | save_data            | ✅ Data saved successfully (12187 total rows, 910170 bytes)
2026-04-30 06:39:24 | INFO     | run                  | ======================================================================
2026-04-30 06:39:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-30 06:39:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-30 06:39:24 | INFO     | run                  |    - Rows processed: 460
2026-04-30 06:39:24 | INFO     | run                  |    - Unique symbols: 460
2026-04-30 06:39:24 | INFO     | run                  |    - Timestamp: 2026-04-30 11:39:16
2026-04-30 06:39:24 | INFO     | run                  |    - File: data/2026/04/2026-04-30.xlsx
2026-04-30 06:39:24 | INFO     | run                  | ======================================================================
2026-04-30 06:39:24 | DEBUG    | run                  | Sample data (first row):
2026-04-30 06:39:24 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.35, 'OPEN': 1.35, 'HIGH': 1.35, 'LOW': 1.28, 'CURRENT': 1.29, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 39053563, 'YEAR': 2026, 'MONTH': 4, 'DAY': 30, 'HOUR': 11, 'MINUTE': 39, 'DATETIME': '2026-04-30 11:39'}
2026-04-30 06:44:25 | INFO     | run                  | ======================================================================
2026-04-30 06:44:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-30 06:44:25 | INFO     | run                  | ======================================================================
2026-04-30 06:44:25 | INFO     | run                  | Execution Time: 2026-04-30 11:44:25 PKT
2026-04-30 06:44:25 | INFO     | run                  | Configuration:
2026-04-30 06:44:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-30 06:44:25 | INFO     | run                  |    - Data directory: data
2026-04-30 06:44:25 | INFO     | run                  |    - Log directory: logs
2026-04-30 06:44:25 | INFO     | run                  | ======================================================================
2026-04-30 06:44:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-30 06:44:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-30 06:44:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-30 06:44:30 | DEBUG    | fetch_data           | Response status: 200
2026-04-30 06:44:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-30 06:44:30 | DEBUG    | fetch_data           | Response size: 444084 bytes
2026-04-30 06:44:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-30 06:44:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-30 06:44:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-30 06:44:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 06:44:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 06:44:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 06:44:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-30 06:44:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 06:44:30 | DEBUG    | parse_html           | Table shape: (461, 11)
2026-04-30 06:44:30 | INFO     | parse_html           | ✅ HTML parsed successfully (461 rows)
2026-04-30 06:44:30 | INFO     | clean_data           | Cleaning data...
2026-04-30 06:44:30 | DEBUG    | clean_data           | Initial shape: (461, 11)
2026-04-30 06:44:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 06:44:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-30 06:44:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-30 06:44:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-30 06:44:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-30 06:44:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-30 06:44:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-30 06:44:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-30 06:44:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-30 06:44:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-30 06:44:30 | INFO     | clean_data           | ✅ Data cleaned (461 rows, 16 columns)
2026-04-30 06:44:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-30 06:44:30 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-30.xlsx
2026-04-30 06:44:30 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-30.xlsx
2026-04-30 06:44:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-30 06:44:31 | DEBUG    | save_data            | Loaded 12187 existing rows
2026-04-30 06:44:31 | DEBUG    | save_data            | Combined to 12648 rows
2026-04-30 06:44:31 | DEBUG    | save_data            | Writing to temporary file...
2026-04-30 06:44:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpb10nc52m.xlsx
2026-04-30 06:44:33 | DEBUG    | save_data            | Temp file moved to final location
2026-04-30 06:44:33 | INFO     | save_data            | ✅ Data saved successfully (12648 total rows, 944643 bytes)
2026-04-30 06:44:33 | INFO     | run                  | ======================================================================
2026-04-30 06:44:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-30 06:44:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-30 06:44:33 | INFO     | run                  |    - Rows processed: 461
2026-04-30 06:44:33 | INFO     | run                  |    - Unique symbols: 461
2026-04-30 06:44:33 | INFO     | run                  |    - Timestamp: 2026-04-30 11:44:25
2026-04-30 06:44:33 | INFO     | run                  |    - File: data/2026/04/2026-04-30.xlsx
2026-04-30 06:44:33 | INFO     | run                  | ======================================================================
2026-04-30 06:44:33 | DEBUG    | run                  | Sample data (first row):
2026-04-30 06:44:33 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.35, 'OPEN': 1.35, 'HIGH': 1.35, 'LOW': 1.26, 'CURRENT': 1.27, 'CHANGE': -0.08, 'CHANGE (%)': nan, 'VOLUME': 43657176, 'YEAR': 2026, 'MONTH': 4, 'DAY': 30, 'HOUR': 11, 'MINUTE': 44, 'DATETIME': '2026-04-30 11:44'}
2026-04-30 06:49:34 | INFO     | run                  | ======================================================================
2026-04-30 06:49:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-30 06:49:34 | INFO     | run                  | ======================================================================
2026-04-30 06:49:34 | INFO     | run                  | Execution Time: 2026-04-30 11:49:34 PKT
2026-04-30 06:49:34 | INFO     | run                  | Configuration:
2026-04-30 06:49:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-30 06:49:34 | INFO     | run                  |    - Data directory: data
2026-04-30 06:49:34 | INFO     | run                  |    - Log directory: logs
2026-04-30 06:49:34 | INFO     | run                  | ======================================================================
2026-04-30 06:49:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-30 06:49:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-30 06:49:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-30 06:49:38 | DEBUG    | fetch_data           | Response status: 200
2026-04-30 06:49:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-30 06:49:38 | DEBUG    | fetch_data           | Response size: 446012 bytes
2026-04-30 06:49:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-30 06:49:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-30 06:49:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-30 06:49:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 06:49:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 06:49:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 06:49:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-30 06:49:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 06:49:38 | DEBUG    | parse_html           | Table shape: (463, 11)
2026-04-30 06:49:38 | INFO     | parse_html           | ✅ HTML parsed successfully (463 rows)
2026-04-30 06:49:38 | INFO     | clean_data           | Cleaning data...
2026-04-30 06:49:38 | DEBUG    | clean_data           | Initial shape: (463, 11)
2026-04-30 06:49:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 06:49:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-30 06:49:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-30 06:49:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-30 06:49:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-30 06:49:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-30 06:49:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-30 06:49:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-30 06:49:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-30 06:49:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-30 06:49:38 | INFO     | clean_data           | ✅ Data cleaned (463 rows, 16 columns)
2026-04-30 06:49:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-30 06:49:38 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-30.xlsx
2026-04-30 06:49:38 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-30.xlsx
2026-04-30 06:49:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-30 06:49:40 | DEBUG    | save_data            | Loaded 12648 existing rows
2026-04-30 06:49:40 | DEBUG    | save_data            | Combined to 13111 rows
2026-04-30 06:49:40 | DEBUG    | save_data            | Writing to temporary file...
2026-04-30 06:49:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpyy_u8w7d.xlsx
2026-04-30 06:49:42 | DEBUG    | save_data            | Temp file moved to final location
2026-04-30 06:49:42 | INFO     | save_data            | ✅ Data saved successfully (13111 total rows, 979241 bytes)
2026-04-30 06:49:42 | INFO     | run                  | ======================================================================
2026-04-30 06:49:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-30 06:49:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-30 06:49:42 | INFO     | run                  |    - Rows processed: 463
2026-04-30 06:49:42 | INFO     | run                  |    - Unique symbols: 463
2026-04-30 06:49:42 | INFO     | run                  |    - Timestamp: 2026-04-30 11:49:34
2026-04-30 06:49:42 | INFO     | run                  |    - File: data/2026/04/2026-04-30.xlsx
2026-04-30 06:49:42 | INFO     | run                  | ======================================================================
2026-04-30 06:49:42 | DEBUG    | run                  | Sample data (first row):
2026-04-30 06:49:42 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.35, 'OPEN': 1.35, 'HIGH': 1.35, 'LOW': 1.26, 'CURRENT': 1.29, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 45302556, 'YEAR': 2026, 'MONTH': 4, 'DAY': 30, 'HOUR': 11, 'MINUTE': 49, 'DATETIME': '2026-04-30 11:49'}
2026-04-30 06:54:43 | INFO     | run                  | ======================================================================
2026-04-30 06:54:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-30 06:54:43 | INFO     | run                  | ======================================================================
2026-04-30 06:54:43 | INFO     | run                  | Execution Time: 2026-04-30 11:54:43 PKT
2026-04-30 06:54:43 | INFO     | run                  | Configuration:
2026-04-30 06:54:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-30 06:54:43 | INFO     | run                  |    - Data directory: data
2026-04-30 06:54:43 | INFO     | run                  |    - Log directory: logs
2026-04-30 06:54:43 | INFO     | run                  | ======================================================================
2026-04-30 06:54:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-30 06:54:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-30 06:54:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-30 06:54:48 | DEBUG    | fetch_data           | Response status: 200
2026-04-30 06:54:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-30 06:54:48 | DEBUG    | fetch_data           | Response size: 447119 bytes
2026-04-30 06:54:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-30 06:54:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-30 06:54:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-30 06:54:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 06:54:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 06:54:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 06:54:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-30 06:54:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 06:54:48 | DEBUG    | parse_html           | Table shape: (464, 11)
2026-04-30 06:54:48 | INFO     | parse_html           | ✅ HTML parsed successfully (464 rows)
2026-04-30 06:54:48 | INFO     | clean_data           | Cleaning data...
2026-04-30 06:54:48 | DEBUG    | clean_data           | Initial shape: (464, 11)
2026-04-30 06:54:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 06:54:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-30 06:54:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-30 06:54:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-30 06:54:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-30 06:54:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-30 06:54:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-30 06:54:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-30 06:54:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-30 06:54:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-30 06:54:48 | INFO     | clean_data           | ✅ Data cleaned (464 rows, 16 columns)
2026-04-30 06:54:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-30 06:54:48 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-30.xlsx
2026-04-30 06:54:48 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-30.xlsx
2026-04-30 06:54:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-30 06:54:50 | DEBUG    | save_data            | Loaded 13111 existing rows
2026-04-30 06:54:50 | DEBUG    | save_data            | Combined to 13575 rows
2026-04-30 06:54:50 | DEBUG    | save_data            | Writing to temporary file...
2026-04-30 06:54:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp7ftsqbf1.xlsx
2026-04-30 06:54:52 | DEBUG    | save_data            | Temp file moved to final location
2026-04-30 06:54:52 | INFO     | save_data            | ✅ Data saved successfully (13575 total rows, 1013906 bytes)
2026-04-30 06:54:52 | INFO     | run                  | ======================================================================
2026-04-30 06:54:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-30 06:54:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-30 06:54:52 | INFO     | run                  |    - Rows processed: 464
2026-04-30 06:54:52 | INFO     | run                  |    - Unique symbols: 464
2026-04-30 06:54:52 | INFO     | run                  |    - Timestamp: 2026-04-30 11:54:43
2026-04-30 06:54:52 | INFO     | run                  |    - File: data/2026/04/2026-04-30.xlsx
2026-04-30 06:54:52 | INFO     | run                  | ======================================================================
2026-04-30 06:54:52 | DEBUG    | run                  | Sample data (first row):
2026-04-30 06:54:52 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.35, 'OPEN': 1.35, 'HIGH': 1.35, 'LOW': 1.26, 'CURRENT': 1.28, 'CHANGE': -0.07, 'CHANGE (%)': nan, 'VOLUME': 46252662, 'YEAR': 2026, 'MONTH': 4, 'DAY': 30, 'HOUR': 11, 'MINUTE': 54, 'DATETIME': '2026-04-30 11:54'}
2026-04-30 06:59:53 | INFO     | run                  | ======================================================================
2026-04-30 06:59:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-30 06:59:53 | INFO     | run                  | ======================================================================
2026-04-30 06:59:53 | INFO     | run                  | Execution Time: 2026-04-30 11:59:53 PKT
2026-04-30 06:59:53 | INFO     | run                  | Configuration:
2026-04-30 06:59:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-30 06:59:53 | INFO     | run                  |    - Data directory: data
2026-04-30 06:59:53 | INFO     | run                  |    - Log directory: logs
2026-04-30 06:59:53 | INFO     | run                  | ======================================================================
2026-04-30 06:59:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-30 06:59:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-30 06:59:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-30 06:59:59 | DEBUG    | fetch_data           | Response status: 200
2026-04-30 06:59:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-30 06:59:59 | DEBUG    | fetch_data           | Response size: 447942 bytes
2026-04-30 06:59:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-30 06:59:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-30 06:59:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-30 06:59:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 06:59:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 06:59:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 06:59:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-30 06:59:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 06:59:59 | DEBUG    | parse_html           | Table shape: (465, 11)
2026-04-30 06:59:59 | INFO     | parse_html           | ✅ HTML parsed successfully (465 rows)
2026-04-30 06:59:59 | INFO     | clean_data           | Cleaning data...
2026-04-30 06:59:59 | DEBUG    | clean_data           | Initial shape: (465, 11)
2026-04-30 06:59:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 06:59:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-30 06:59:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-30 06:59:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-30 06:59:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-30 06:59:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-30 06:59:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-30 06:59:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-30 06:59:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-30 06:59:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-30 06:59:59 | INFO     | clean_data           | ✅ Data cleaned (465 rows, 16 columns)
2026-04-30 06:59:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-30 06:59:59 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-30.xlsx
2026-04-30 06:59:59 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-30.xlsx
2026-04-30 06:59:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-30 07:00:00 | DEBUG    | save_data            | Loaded 13575 existing rows
2026-04-30 07:00:00 | DEBUG    | save_data            | Combined to 14040 rows
2026-04-30 07:00:00 | DEBUG    | save_data            | Writing to temporary file...
2026-04-30 07:00:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmplqjuatw6.xlsx
2026-04-30 07:00:03 | DEBUG    | save_data            | Temp file moved to final location
